timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.77, 8.59e-08, 3.4e-08, 2.77, 0, 1e-08, 0
240494401, 11.42, 7.9e-08, 3.08e-08, 2.77, 0, 1e-08, 0
241099201, 4.76, 6.14e-08, 3.25e-08, 2.77, 0, 1e-08, 0
241704001, 6.74, 5.94e-08, 2.85e-08, 2.77, 0, 1e-08, 0
242913601, 1.48, 3.83e-08, 3.5e-08, 2.77, 0, 1e-08, 0
243518401, 2.3, 5.09e-08, 3.85e-08, 2.77, 0, 1e-08, 0
246542401, 3.9, 5.09e-08, 3.1e-08, 2.77, 0, 1e-08, 0
248356801, 1.79, 5.44e-08, 4.43e-08, 2.77, 0, 1e-08, 0
248961601, 2.51, 3.59e-08, 2.7e-08, 2.77, 0, 1e-08, 0
251985601, 2.96, 4.86e-08, 3.29e-08, 2.77, 0, 1e-08, 0
252590401, 10.67, 1.03e-07, 4.49e-08, 2.77, 0, 1e-08, 0
253195201, 12.9, 1.03e-07, 3.97e-08, 2.77, 0, 1e-08, 0
253800001, 5.85, 7.01e-08, 3.48e-08, 2.77, 0, 1e-08, 0
254404801, 11.64, 7.59e-08, 3.02e-08, 2.77, 0, 1e-08, 0
255009601, 3.48, 5.07e-08, 3.13e-08, 2.77, 0, 1e-08, 0
259243201, 3.75, 4.8e-08, 2.88e-08, 2.77, 0, 1e-08, 0
259848001, 5.24, 5.36e-08, 2.88e-08, 2.77, 0, 1e-08, 0
261057601, 7.54, 8.41e-08, 3.79e-08, 2.77, 0, 1e-08, 0
261662401, 3.4, 5.31e-08, 3.81e-08, 2.77, 0, 1e-08, 0
263476801, 5.22, 7.23e-08, 3.75e-08, 2.77, 0, 1e-08, 0
264081601, 8.19, 8.65e-08, 3.55e-08, 2.77, 0, 1e-08, 0
264686401, 3.2, 4.98e-08, 3.13e-08, 2.77, 0, 1e-08, 0
265291201, 4.36, 5.32e-08, 3.11e-08, 2.77, 0, 1e-08, 0
267105601, 4.39, 5.55e-08, 3.31e-08, 2.77, 0, 1e-08, 0
268920001, 6.09, 7.55e-08, 3.55e-08, 2.77, 0, 1e-08, 0
269524801, 9.2, 7.85e-08, 3.14e-08, 2.77, 0, 1e-08, 0
270129601, 3.17, 5.23e-08, 3.38e-08, 2.77, 0, 1e-08, 0
270734401, 1.6, 3.18e-08, 3.08e-08, 2.77, 0, 1e-08, 0
272548801, 7.91, 7.01e-08, 3.1e-08, 2.77, 0, 1e-08, 0
273153601, 6.84, 7.43e-08, 3.39e-08, 2.77, 0, 1e-08, 0
273758401, 9.99, 7.27e-08, 2.93e-08, 2.77, 0, 1e-08, 0
274363201, 2.97, 4.31e-08, 2.91e-08, 2.77, 0, 1e-08, 0
274968001, 2.83, 4.3e-08, 2.94e-08, 2.77, 0, 1e-08, 0
276177601, 1.93, 3.63e-08, 2.9e-08, 2.77, 0, 1e-08, 0
277992001, 3.88, 4.75e-08, 2.79e-08, 2.77, 0, 1e-08, 0
279201601, 2.02, 2.82e-08, 2.37e-08, 2.77, 0, 1e-08, 0
280411201, 5.14, 4.4e-08, 2.55e-08, 2.77, 0, 1e-08, 0
281016001, 4.66, 5.79e-08, 3.13e-08, 2.77, 0, 1e-08, 0
281620801, 2.46, 4.04e-08, 2.93e-08, 2.77, 0, 1e-08, 0
282830401, 3.02, 4.42e-08, 2.95e-08, 2.77, 0, 1e-08, 0
283435201, 3.35, 3.43e-08, 2.28e-08, 2.77, 0, 1e-08, 0
284644801, 1.61, 3.03e-08, 2.77e-08, 2.77, 0, 1e-08, 0
285249601, 16.07, 1.22e-07, 3.82e-08, 2.77, 0, 1e-08, 0
285854401, 3.87, 5.32e-08, 3.05e-08, 2.77, 0, 1e-08, 0
286459201, 5.71, 6.83e-08, 3.26e-08, 2.77, 0, 1e-08, 0
287668801, 4.5, 4.38e-08, 2.57e-08, 2.77, 0, 1e-08, 0
288878401, 4.71, 6.21e-08, 3.31e-08, 2.77, 0, 1e-08, 0
289483201, 1.06, 2.87e-08, 3.01e-08, 2.77, 0, 1e-08, 0
290088001, 1.6, 2.76e-08, 2.67e-08, 2.77, 0, 1e-08, 0
