timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.48, 7.52e-08, 1e-08, 0
241704001, 0.0, 6.19e-08, 1e-08, 102
242308801, 0.0, 4.64e-08, 1e-08, 102
243518401, 0.31, 1.02e-07, 1e-08, 0
244123201, 0.05, 8.97e-08, 1e-08, 102
244728001, 0.22, 6.79e-08, 1e-08, 102
245332801, 0.0, 4.05e-08, 1e-08, 0
246542401, 0.3, 8.25e-08, 1e-08, 0
247147201, 0.01, 6.07e-08, 1e-08, 1
247752001, 0.0, 7.32e-08, 1e-08, 102
248356801, 0.0, 4.54e-08, 1e-08, 102
249566401, 0.0, 5.73e-08, 1e-08, 0
250776001, 0.0, 5.35e-08, 1e-08, 102
251985601, 0.25, 1.01e-07, 1e-08, 0
252590401, 0.51, 6.71e-08, 1e-08, 0
255009601, 0.8, 9.06e-08, 1e-08, 0
255614401, 0.0, 4.21e-08, 1e-08, 102
256219201, 0.0, 5.09e-08, 1e-08, 0
256824001, 0.02, 6.64e-08, 1e-08, 102
258033601, 0.0, 7.24e-08, 1e-08, 102
259848001, 0.0, 4.61e-08, 1e-08, 102
261057601, 0.57, 7.99e-08, 1e-08, 0
261662401, 0.44, 7.56e-08, 1e-08, 0
262267201, 0.16, 9.53e-08, 1e-08, 0
264081601, 0.0, 6.16e-08, 1e-08, 102
264686401, 0.2, 6.26e-08, 1e-08, 0
265291201, 0.0, 7.46e-08, 1e-08, 102
265896001, 0.0, 5.66e-08, 1e-08, 102
266500801, 0.0, 4.86e-08, 1e-08, 102
267105601, 0.6, 8.33e-08, 1e-08, 0
267710401, 0.46, 6.92e-08, 1e-08, 0
268315201, 0.0, 3.85e-08, 1e-08, 102
268920001, 0.0, 5.15e-08, 1e-08, 102
269524801, 0.0, 5.2e-08, 1e-08, 102
270129601, 0.0, 4.5e-08, 1e-08, 0
270734401, 0.0, 7.07e-08, 1e-08, 102
271339201, 0.26, 9.55e-08, 1e-08, 102
271944001, 0.67, 8.61e-08, 1e-08, 0
272548801, 0.33, 5.62e-08, 1e-08, 0
273153601, 0.0, 4.42e-08, 1e-08, 102
276177601, 0.0, 8.46e-08, 1e-08, 102
276782401, 0.0, 4.68e-08, 1e-08, 102
277387201, 0.13, 8.08e-08, 1e-08, 0
277992001, 0.0, 4.38e-08, 1e-08, 102
281016001, 0.3, 1.33e-07, 1e-08, 0
281620801, 0.0, 7.9e-08, 1e-08, 102
282225601, 0.84, 8.63e-08, 1e-08, 0
285249601, 0.41, 1.7e-07, 1e-08, 0
287668801, 0.29, 7.8e-08, 1e-08, 0
288273601, 0.0, 7.09e-08, 1e-08, 102
288878401, 0.0, 7.08e-08, 1e-08, 102
289483201, 0.0, 7.94e-08, 1e-08, 102
290088001, 0.0, 9.01e-08, 1e-08, 102
290692801, 0.0, 8.2e-08, 1e-08, 102
291297601, 0.8, 7.79e-08, 1e-08, 0
292507201, 0.68, 1.11e-07, 1e-08, 0
293112001, 0.0, 8.02e-08, 1e-08, 0
293716801, 0.0, 6.28e-08, 1e-08, 102
294926401, 0.34, 1.01e-07, 1e-08, 0
295531201, 0.84, 7.03e-08, 1e-08, 0
296740801, 0.04, 6.76e-08, 1e-08, 102
297950401, 0.0, 7.8e-08, 1e-08, 0
298555201, 0.2, 7.26e-08, 1e-08, 0
302184001, 0.0, 6.02e-08, 1e-08, 0
302788801, 0.22, 9.16e-08, 1e-08, 0
303393601, 0.2, 1.1e-07, 1e-08, 0
303998401, 0.02, 8.73e-08, 1e-08, 0
304603201, 0.0, 6.11e-08, 1e-08, 102
307022401, 0.0, 1.14e-07, 1e-08, 102
307627201, 0.35, 6.35e-08, 1e-08, 0
308232001, 0.94, 9.75e-08, 1e-08, 0
308836801, 0.0, 5.7e-08, 1e-08, 102
309441601, 0.84, 9.8e-08, 1e-08, 0
310651201, 0.0, 5.82e-08, 1e-08, 102
311860801, 0.11, 1.08e-07, 1e-08, 0
312465601, 0.43, 7.57e-08, 1e-08, 0
313675201, 0.02, 9.32e-08, 1e-08, 0
315489601, 0.32, 5.98e-08, 1e-08, 0
316699201, 0.0, 8.12e-08, 1e-08, 0
317304001, 0.0, 7.5e-08, 1e-08, 0
319723201, 0.0, 6.16e-08, 1e-08, 1
320328001, 0.53, 8.76e-08, 1e-08, 0
322142401, 0.28, 9.62e-08, 1e-08, 0
322747201, 0.0, 3.43e-08, 1e-08, 102
324561601, 0.0, 6.39e-08, 1e-08, 102
331819201, 0.0, 9.86e-08, 1e-08, 102
335448001, 0.74, 8.78e-08, 1e-08, 0
337867201, 0.0, 6.13e-08, 1e-08, 1
339681601, 0.0, 5.78e-08, 1e-08, 102
344520001, 0.0, 1.1e-07, 1e-08, 102
345124801, 0.15, 1.21e-07, 1e-08, 102
346939201, 0.0, 5.98e-08, 1e-08, 0
347544001, 0.0, 5.09e-08, 1e-08, 102
348753601, 0.58, 7.93e-08, 1e-08, 1
349358401, 0.0, 8.22e-08, 1e-08, 0
350568001, 0.23, 1.08e-07, 1e-08, 0
351172801, 0.0, 6.43e-08, 1e-08, 102
352987201, 0.0, 6.95e-08, 1e-08, 102
354196801, 0.86, 1.25e-07, 1e-08, 0
354801601, 0.28, 8.41e-08, 1e-08, 0
355406401, 0.44, 8.42e-08, 1e-08, 0
359035201, 0.04, 9.9e-08, 1e-08, 0
361454401, 0.88, 9.27e-08, 1e-08, 0
363268801, 0.36, 1.07e-07, 1e-08, 0
367502401, 0.0, 9.24e-08, 1e-08, 102
368107201, 0.0, 9.35e-08, 1e-08, 102
368712001, 0.0, 8.84e-08, 1e-08, 102
369316801, 0.0, 6.06e-08, 1e-08, 0
372340801, 0.27, 1.2e-07, 1e-08, 0
377179201, 0.0, 7.67e-08, 1e-08, 102
380203201, 0.8, 1.13e-07, 1e-08, 0
386251201, 0.0, 6.81e-08, 1e-08, 102
388065601, 0.0, 7.09e-08, 1e-08, 102
388670401, 0.13, 8.56e-08, 1e-08, 102
389275201, 0.94, 9.67e-08, 1e-08, 0
389880001, 0.94, 1.12e-07, 1e-08, 0
390484801, 0.0, 5.32e-08, 1e-08, 102
391694401, 0.68, 1.28e-07, 1e-08, 0
393508801, 0.0, 4.87e-08, 1e-08, 0
394718401, 0.41, 1.36e-07, 1e-08, 0
399556801, 0.0, 3.13e-08, 1e-08, 102
400161601, 0.0, 6.17e-08, 1e-08, 102
404395201, 0.83, 1.33e-07, 1e-08, 0
405000001, 0.0, 1.03e-07, 1e-08, 0
405604801, 0.61, 1.23e-07, 1e-08, 102
409233601, 0.01, 5.75e-08, 1e-08, 102
412862401, 0.06, 1.47e-07, 1e-08, 102
417700801, 0.51, 4.9e-08, 1e-08, 0
418305601, 0.0, 4.99e-08, 1e-08, 102
419515201, 0.55, 5.63e-08, 1e-08, 0
420120001, 0.88, 6.18e-08, 1e-08, 0
421934401, 0.0, 6.67e-08, 1e-08, 0
422539201, 0.26, 1.24e-07, 1e-08, 0
423748801, 0.73, 3.09e-07, 1e-08, 0
424353601, 0.0, 1.02e-07, 1e-08, 0
429796801, 0.0, 3.96e-08, 1e-08, 102
431006401, 0.56, 6.15e-08, 1e-08, 0
432820801, 0.0, 4.64e-08, 1e-08, 102
434635201, 0.0, 2.98e-08, 1e-08, 102
440078401, 0.0, 9.64e-08, 1e-08, 102
441288001, 0.0, 7.96e-08, 1e-08, 0
443102401, 0.77, 6.68e-08, 1e-08, 0
445521601, 0.46, 9.63e-08, 1e-08, 0
446126401, 0.0, 7.21e-08, 1e-08, 102
446731201, 0.0, 8.83e-08, 1e-08, 0
447336001, 0.21, 8.59e-08, 1e-08, 0
450360001, 0.0, 6.53e-08, 1e-08, 102
451569601, 0.63, 7.58e-08, 1e-08, 0
452779201, 0.0, 3.49e-08, 1e-08, 102
457012801, 0.03, 7.33e-08, 1e-08, 0
457617601, 0.02, 6.75e-08, 1e-08, 102
458827201, 0.05, 9.12e-08, 1e-08, 0
463665601, 0.19, 1.08e-07, 1e-08, 0
464875201, 0.0, 6.92e-08, 1e-08, 102
466084801, 0.0, 4.46e-08, 1e-08, 102
467294401, 0.72, 9.34e-08, 1e-08, 0
467899201, 0.93, 1.49e-07, 1e-08, 0
473947201, 0.09, 1.28e-07, 1e-08, 0
481204801, 0.37, 8.27e-08, 1e-08, 0
482414401, 0.92, 1.02e-07, 1e-08, 0
484833601, 0.0, 5.94e-08, 1e-08, 102
486648001, 0.0, 8.37e-08, 1e-08, 102
487252801, 0.26, 1e-07, 1e-08, 0
489067201, 0.01, 7.95e-08, 1e-08, 102
490276801, 0.44, 7.39e-08, 1e-08, 0
490881601, 0.02, 3.65e-08, 1e-08, 1
493300801, 0.69, 9.83e-08, 1e-08, 0
494510401, 0.0, 7.2e-08, 1e-08, 102
495115201, 0.06, 6.58e-08, 1e-08, 1
496324801, 0.96, 1.07e-07, 1e-08, 0
496929601, 0.49, 1.17e-07, 1e-08, 0
497534401, 0.95, 1.25e-07, 1e-08, 0
501163201, 0.0, 6.78e-08, 1e-08, 102
501768001, 0.0, 9.03e-08, 1e-08, 102
507816001, 0.73, 9.35e-08, 1e-08, 0
508420801, 0.95, 1.18e-07, 1e-08, 0
509630401, 0.0, 8.97e-08, 1e-08, 102
510235201, 0.0, 9.69e-08, 1e-08, 102
511444801, 0.0, 6.34e-08, 1e-08, 102
512049601, 0.16, 7.01e-08, 1e-08, 0
516888001, 0.88, 5.45e-08, 1e-08, 0
518097601, 0.0, 5.83e-08, 1e-08, 0
518702401, 0.74, 1.36e-07, 1e-08, 0
519307201, 0.0, 7.82e-08, 1e-08, 102
519912001, 0.0, 6.94e-08, 1e-08, 102
521726401, 0.0, 5.3e-08, 1e-08, 0
523540801, 0.67, 1.28e-07, 1e-08, 0
524750401, 0.15, 1.06e-07, 1e-08, 102
528379201, 0.42, 1.04e-07, 1e-08, 0
532008001, 0.0, 9.53e-08, 1e-08, 102
533822401, 0.23, 1.4e-07, 1e-08, 0
535636801, 0.0, 6.27e-08, 1e-08, 102
536241601, 0.0, 6.2e-08, 1e-08, 102
537451201, 0.0, 7.07e-08, 1e-08, 102
538056001, 0.0, 1.16e-07, 1e-08, 102
539870401, 0.85, 8.45e-08, 1e-08, 0
540475201, 0.63, 8.07e-08, 1e-08, 102
541080001, 0.43, 1.15e-07, 1e-08, 0
541684801, 0.67, 1.32e-07, 1e-08, 0
542289601, 0.46, 1.18e-07, 1e-08, 0
545313601, 0.68, 1.02e-07, 1e-08, 0
545918401, 0.0, 1.12e-07, 1e-08, 0
546523201, 0.0, 2.1e-07, 1e-08, 102
547732801, 0.0, 7.81e-08, 1e-08, 102
550152001, 0.44, 1.3e-07, 1e-08, 0
550756801, 0.86, 3.08e-07, 1e-08, 0
552571201, 0.36, 1.26e-07, 1e-08, 0
553176001, 0.0, 2.11e-06, 1e-08, 102
553780801, 0.0, 8.19e-07, 1e-08, 102
554385601, 0.25, 8.76e-08, 1e-08, 0
557409601, 0.95, 1.46e-07, 1e-08, 0
558014401, 0.37, 6.09e-08, 1e-08, 0
558619201, 0.39, 7.7e-08, 1e-08, 0
559224001, 0.57, 1.51e-07, 1e-08, 0
561038401, 0.17, 1.14e-07, 1e-08, 0
562852801, 0.0, 5.7e-08, 1e-08, 102
563457601, 0.0, 7.03e-08, 1e-08, 102
564667201, 0.06, 8.76e-08, 1e-08, 0
565272001, 0.0, 6.98e-08, 1e-08, 0
565876801, 0.37, 1.1e-07, 1e-08, 0
566481601, 0.0, 1.47e-07, 1e-08, 102
567086401, 0.0, 1.25e-07, 1e-08, 0
567691201, 0.56, 1.64e-07, 1e-08, 102
568296001, 0.78, 1.81e-07, 1e-08, 0
569505601, 0.14, 1.31e-07, 1e-08, 0
570110401, 0.0, 8.07e-08, 1e-08, 102
570715201, 0.0, 8.3e-08, 1e-08, 102
571924801, 0.02, 8.46e-08, 1e-08, 0
573134401, 0.3, 9.07e-08, 1e-08, 0
574344001, 0.0, 7.31e-08, 1e-08, 102
575553601, 0.0, 6.05e-08, 1e-08, 102
577368001, 0.0, 4.21e-08, 1e-08, 102
577972801, 0.92, 1.18e-07, 1e-08, 0
578577601, 0.0, 5.47e-08, 1e-08, 102
579182401, 0.27, 1.09e-07, 1e-08, 0
579787201, 0.0, 6.5e-08, 1e-08, 102
580996801, 0.74, 1.57e-07, 1e-08, 0
581601601, 0.0, 1.26e-07, 1e-08, 102
582811201, 0.0, 9.03e-08, 1e-08, 102
583416001, 0.44, 9.58e-08, 1e-08, 102
584625601, 0.0, 1.55e-07, 1e-08, 102
585230401, 0.0, 6.21e-06, 1e-08, 102
585835201, 0.0, 4.47e-07, 1e-08, 0
586440001, 0.0, 6.47e-08, 1e-08, 102
587044801, 0.0, 9.5e-08, 1e-08, 102
591883201, 0.0, 1.08e-07, 1e-08, 102
592488001, 0.0, 1.02e-07, 1e-08, 102
593092801, 0.75, 1.58e-07, 1e-08, 0
595512001, 0.0, 5.33e-08, 1e-08, 102
596721601, 0.0, 9.72e-08, 1e-08, 0
598536001, 0.0, 9e-08, 1e-08, 0
600955201, 0.0, 7.22e-08, 1e-08, 102
601560001, 0.12, 7.09e-08, 1e-08, 0
603374401, 0.0, 6.01e-08, 1e-08, 0
605188801, 0.0, 7.04e-08, 1e-08, 0
605793601, 0.08, 1.07e-07, 1e-08, 102
607003201, 0.89, 1.02e-07, 1e-08, 0
608817601, 0.93, 8.83e-08, 1e-08, 0
610632001, 0.0, 7.71e-08, 1e-08, 102
611236801, 0.65, 1.05e-07, 1e-08, 0
612446401, 0.0, 1.08e-07, 1e-08, 102
613656001, 0.46, 2.42e-07, 1e-08, 0
614260801, 0.0, 1.32e-07, 1e-08, 102
614865601, 0.0, 9.33e-08, 1e-08, 102
615470401, 0.03, 8.35e-08, 1e-08, 0
616075201, 0.23, 1.24e-07, 1e-08, 0
617284801, 0.0, 8.46e-07, 1e-08, 102
617889601, 0.0, 1.25e-07, 1e-08, 102
618494401, 0.0, 7.23e-08, 1e-08, 102
620913601, 0.12, 9.61e-08, 1e-08, 0
622728001, 0.0, 8.25e-08, 1e-08, 102
623332801, 0.0, 6.41e-08, 1e-08, 102
624542401, 0.14, 9.93e-08, 1e-08, 0
625147201, 0.0, 1.18e-07, 1e-08, 102
625752001, 0.0, 4.71e-08, 1e-08, 102
626356801, 0.0, 5.25e-08, 1e-08, 0
628171201, 0.0, 9.71e-08, 1e-08, 102
628776001, 0.18, 1.1e-07, 1e-08, 0
629985601, 0.0, 5.76e-08, 1e-08, 102
630590401, 0.0, 1.3e-07, 1e-08, 102
631195201, 0.72, 7.74e-07, 1e-08, 0
631800001, 0.0, 2.07e-07, 1e-08, 102
632404801, 0.0, 8.34e-08, 1e-08, 102
634824001, 0.0, 8.36e-08, 1e-08, 102
635428801, 0.0, 7.45e-08, 1e-08, 0
636033601, 0.62, 9.32e-08, 1e-08, 0
637848001, 0.0, 7.9e-08, 1e-08, 102
639057601, 0.58, 9.72e-08, 1e-08, 102
642686401, 0.54, 1.06e-07, 1e-08, 0
643291201, 0.0, 5.71e-08, 1e-08, 102
643896001, 0.0, 6.71e-08, 1e-08, 102
645710401, 0.0, 1.47e-07, 1e-08, 102
646920001, 0.53, 1.09e-07, 1e-08, 0
