timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.53, 5.46e-08, 1e-08, 0
336787201, 0.89, 6.31e-08, 1e-08, 0
380851201, 0.0, 4.4e-08, 1e-08, 0
422323201, 0.24, 5.35e-08, 1e-08, 0
456019201, 0.18, 5.86e-08, 1e-08, 0
554515201, 0.5, 6.37e-08, 1e-08, 0
567475201, 0.85, 1.04e-07, 1e-08, 0
598579201, 0.61, 7.97e-08, 1e-08, 0
663379201, 0.0, 5.92e-08, 1e-08, 0
707443201, 0.68, 6.95e-08, 1e-08, 0
725587201, 0.0, 5.63e-08, 1e-08, 0
730771201, 0.6, 4.66e-08, 1e-08, 0
