timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 5.49, 5.63e-09, 4.76e-09, 2.28, 0, 1e-08, 0
261619201, 9.76, 1.79e-08, 8.4e-09, 2.28, 0, 1e-08, 0
264211201, 9.83, 1.88e-08, 7.8e-09, 2.28, 0, 1e-08, 0
266803201, 5.76, 8.83e-09, 6.56e-09, 2.28, 0, 1e-08, 0
271987201, 2.35, 8.83e-09, 6.87e-09, 2.28, 0, 1e-08, 0
310867201, 1.45, 6.48e-09, 6.61e-09, 2.28, 0, 1e-08, 0
360115201, 1.66, 5.34e-09, 5.87e-09, 2.28, 0, 1e-08, 0
370483201, 3.14, 6.92e-09, 5.39e-09, 2.28, 0, 1e-08, 0
373075201, 14.3, 1.84e-08, 8.3e-09, 2.28, 0, 1e-08, 0
375667201, 4.75, 1.38e-08, 8.51e-09, 2.28, 0, 1e-08, 0
378259201, 4.5, 1.23e-08, 8.22e-09, 2.28, 0, 1e-08, 0
380851201, 4.1, 1.06e-08, 6.97e-09, 2.28, 0, 1e-08, 0
393811201, 2.89, 1.05e-08, 8.01e-09, 2.28, 0, 1e-08, 0
401587201, 2.59, 9.67e-09, 7.85e-09, 2.28, 0, 1e-08, 0
404179201, 16.27, 2.89e-08, 1.11e-08, 2.28, 0, 1e-08, 0
406771201, 2.43, 7.83e-09, 6.49e-09, 2.28, 0, 1e-08, 0
450835201, 2.07, 5.19e-09, 5.71e-09, 2.28, 0, 1e-08, 0
456019201, 8.01, 2.04e-08, 9.3e-09, 2.28, 0, 1e-08, 0
458611201, 11.16, 1.49e-08, 7.1e-09, 2.28, 0, 1e-08, 0
466387201, 1.54, 1.2e-08, 1.09e-08, 2.28, 0, 1e-08, 0
492307201, 7.43, 1.19e-08, 7.58e-09, 2.28, 0, 1e-08, 0
526003201, 14.18, 2.38e-08, 9.2e-09, 2.28, 0, 1e-08, 0
528595201, 5.14, 1.35e-08, 8.91e-09, 2.28, 0, 1e-08, 0
531187201, 8.5, 1.62e-08, 8.12e-09, 2.28, 0, 1e-08, 0
533779201, 2.99, 1.47e-08, 1.07e-08, 2.28, 0, 1e-08, 0
536371201, 9.73, 1.88e-08, 9.6e-09, 2.28, 0, 1e-08, 0
538963201, 1.61, 8.65e-09, 8.03e-09, 2.28, 0, 1e-08, 0
541555201, 2.3, 1.12e-08, 8.81e-09, 2.28, 0, 1e-08, 0
546739201, 1.97, 1.31e-08, 1.22e-08, 2.28, 0, 1e-08, 0
551923201, 2.98, 1.15e-08, 8.69e-09, 2.28, 0, 1e-08, 0
557107201, 4.46, 9.27e-09, 7.64e-09, 2.28, 0, 1e-08, 0
562291201, 5.6, 2.28e-08, 1.15e-08, 2.28, 0, 1e-08, 0
567475201, 2.52, 5.01e-09, 4.68e-09, 2.28, 0, 1e-08, 0
572659201, 2.65, 8.61e-09, 6.38e-09, 2.28, 0, 1e-08, 0
580435201, 1.48, 8.22e-09, 7.97e-09, 2.28, 0, 1e-08, 0
588211201, 3.52, 1.02e-08, 7.82e-09, 2.28, 0, 1e-08, 0
608947201, 6.74, 1.9e-08, 1.17e-08, 2.28, 0, 1e-08, 0
645235201, 3.55, 6.31e-09, 5.09e-09, 2.28, 0, 1e-08, 0
653011201, 1.27, 1.1e-08, 1.09e-08, 2.28, 0, 1e-08, 0
658195201, 1.39, 7.81e-09, 8.21e-09, 2.28, 0, 1e-08, 0
660787201, 1.75, 1.02e-08, 8.88e-09, 2.28, 0, 1e-08, 0
663379201, 1.28, 4.32e-09, 4.85e-09, 2.28, 0, 1e-08, 0
676339201, 11.94, 1.97e-08, 7.9e-09, 2.28, 0, 1e-08, 0
694483201, 1.98, 8.04e-09, 6.87e-09, 2.28, 0, 1e-08, 0
699667201, 1.44, 6.94e-09, 6.99e-09, 2.28, 0, 1e-08, 0
738547201, 1.03, 8.65e-09, 9.55e-09, 2.28, 0, 1e-08, 0
