timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.97, 2.48e-08, 1.42e-08, 2.69, 0, 1e-08, 0
266803201, 1.85, 1.61e-08, 1.3e-08, 2.69, 0, 1e-08, 0
316051201, 4.59, 2.78e-08, 1.54e-08, 2.69, 0, 1e-08, 0
321235201, 3.84, 1.67e-08, 1.07e-08, 2.69, 0, 1e-08, 0
329011201, 2.69, 2.3e-08, 1.64e-08, 2.69, 0, 1e-08, 0
341971201, 1.57, 1.02e-08, 9.49e-09, 2.69, 0, 1e-08, 0
378259201, 3.15, 1.89e-08, 1.27e-08, 2.69, 0, 1e-08, 0
388627201, 5.12, 2.61e-08, 1.47e-08, 2.69, 0, 1e-08, 0
391219201, 1.93, 1.74e-08, 1.41e-08, 2.69, 0, 1e-08, 0
393811201, 1.28, 1.68e-08, 1.66e-08, 2.69, 0, 1e-08, 0
398995201, 1.32, 1.41e-08, 1.42e-08, 2.69, 0, 1e-08, 0
417139201, 2.93, 2.43e-08, 1.63e-08, 2.69, 0, 1e-08, 0
427507201, 1.24, 8.53e-09, 9.29e-09, 2.69, 0, 1e-08, 0
435283201, 5.71, 3.47e-08, 1.71e-08, 2.69, 0, 1e-08, 0
445651201, 1.48, 1.26e-08, 1.19e-08, 2.69, 0, 1e-08, 0
461203201, 3.18, 1.25e-08, 9.02e-09, 2.69, 0, 1e-08, 0
463795201, 1.96, 1.37e-08, 1.13e-08, 2.69, 0, 1e-08, 0
479347201, 3.25, 2.28e-08, 1.43e-08, 2.69, 0, 1e-08, 0
481939201, 5.83, 2.03e-08, 1.11e-08, 2.69, 0, 1e-08, 0
484531201, 5.35, 3.09e-08, 1.6e-08, 2.69, 0, 1e-08, 0
487123201, 3.62, 2.02e-08, 1.29e-08, 2.69, 0, 1e-08, 0
489715201, 1.59, 1.6e-08, 1.43e-08, 2.69, 0, 1e-08, 0
492307201, 51.63, 8.39e-08, 1.47e-08, 2.69, 0, 1e-08, 0
494899201, 1.29, 1.08e-08, 1.11e-08, 2.69, 0, 1e-08, 0
497491201, 34.31, 4.46e-08, 9.7e-09, 2.69, 0, 1e-08, 0
518227201, 1.01, 1.26e-08, 1.39e-08, 2.69, 0, 1e-08, 0
541555201, 3.58, 1.97e-08, 1.17e-08, 2.69, 0, 1e-08, 0
551923201, 2.51, 1.46e-08, 1.03e-08, 2.69, 0, 1e-08, 0
577843201, 3.27, 2.15e-08, 1.38e-08, 2.69, 0, 1e-08, 0
588211201, 1.33, 9.63e-09, 9.36e-09, 2.69, 0, 1e-08, 0
595987201, 1.23, 1.19e-08, 1.32e-08, 2.69, 0, 1e-08, 0
603763201, 1.1, 1.07e-08, 1.14e-08, 2.69, 0, 1e-08, 0
614131201, 4.91, 3.84e-08, 2e-08, 2.69, 0, 1e-08, 0
616723201, 1.68, 1.08e-08, 9.7e-09, 2.69, 0, 1e-08, 0
624499201, 5.45, 2.55e-08, 1.34e-08, 2.69, 0, 1e-08, 0
632275201, 1.45, 1.97e-08, 1.8e-08, 2.69, 0, 1e-08, 0
640051201, 1.5, 2e-08, 1.83e-08, 2.69, 0, 1e-08, 0
658195201, 1.15, 1.54e-08, 1.64e-08, 2.69, 0, 1e-08, 0
665971201, 3.46, 2.14e-08, 1.29e-08, 2.69, 0, 1e-08, 0
681523201, 3.84, 1.91e-08, 1.14e-08, 2.69, 0, 1e-08, 0
686707201, 1.7, 1.73e-08, 1.51e-08, 2.69, 0, 1e-08, 0
694483201, 1.14, 1.3e-08, 1.34e-08, 2.69, 0, 1e-08, 0
722995201, 2.43, 3.1e-08, 2.37e-08, 2.69, 0, 1e-08, 0
733363201, 5.38, 2.46e-08, 1.3e-08, 2.69, 0, 1e-08, 0
735955201, 2.24, 2.31e-08, 1.76e-08, 2.69, 0, 1e-08, 0
