timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 2.1, 4.58e-08, 3.75e-08, 2.69, 0, 1e-08, 0
245937601, 6.67, 1.21e-07, 6.19e-08, 2.69, 0, 1e-08, 0
246456001, 1.12, 5.38e-08, 6.03e-08, 2.69, 0, 1e-08, 0
247233601, 2.07, 4.71e-08, 4.24e-08, 2.69, 0, 1e-08, 0
249566401, 1.89, 5.45e-08, 4.63e-08, 2.69, 0, 1e-08, 0
250084801, 1.63, 2.57e-08, 2.93e-08, 2.69, 0, 1e-08, 0
253972801, 3.41, 5.34e-08, 3.98e-08, 2.69, 0, 1e-08, 0
255528001, 2.36, 3.53e-08, 3.71e-08, 2.69, 0, 1e-08, 0
256046401, 2.82, 7.41e-08, 5.31e-08, 2.69, 0, 1e-08, 0
258379201, 3.21, 6.6e-08, 4.8e-08, 2.69, 0, 1e-08, 0
259156801, 3.65, 5.76e-08, 3.93e-08, 2.69, 0, 1e-08, 0
260452801, 5.92, 9.45e-08, 5.54e-08, 2.69, 0, 1e-08, 0
264081601, 2.25, 6.6e-08, 5.29e-08, 2.69, 0, 1e-08, 0
264600001, 5.4, 9.34e-08, 5.54e-08, 2.69, 0, 1e-08, 0
265377601, 1.25, 4.87e-08, 5.12e-08, 2.69, 0, 1e-08, 0
265636801, 3.22, 6.93e-08, 4.68e-08, 2.69, 0, 1e-08, 0
265896001, 2.16, 6.34e-08, 5.09e-08, 2.69, 0, 1e-08, 0
266932801, 2.57, 7.2e-08, 5.22e-08, 2.69, 0, 1e-08, 0
268747201, 1.14, 5.3e-08, 5.92e-08, 2.69, 0, 1e-08, 0
272635201, 1.09, 4.83e-08, 5.27e-08, 2.69, 0, 1e-08, 0
273931201, 2.45, 7.15e-08, 5.97e-08, 2.69, 0, 1e-08, 0
275227201, 2.07, 6.46e-08, 5.73e-08, 2.69, 0, 1e-08, 0
280411201, 7.5, 1.32e-07, 6.33e-08, 2.69, 0, 1e-08, 0
287150401, 4.59, 9.83e-08, 6.28e-08, 2.69, 0, 1e-08, 0
287409601, 3.8, 9.51e-08, 6.17e-08, 2.69, 0, 1e-08, 0
289483201, 1.55, 5.21e-08, 4.97e-08, 2.69, 0, 1e-08, 0
290001601, 1.56, 4.54e-08, 4.26e-08, 2.69, 0, 1e-08, 0
291038401, 3.68, 1.02e-07, 6.51e-08, 2.69, 0, 1e-08, 0
291297601, 2.68, 7.67e-08, 5.74e-08, 2.69, 0, 1e-08, 0
292075201, 4.16, 1.07e-07, 7.02e-08, 2.69, 0, 1e-08, 0
