timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.06, 4.33e-08, 4.43e-08, 5.13, 7.69, 1e-08, 102, non_zero_quality
245160001, 1.56, 6.65e-08, 6.04e-08, 5.4, 6.64, 1e-08, 102, non_zero_quality
251121601, 3.79, 9.89e-08, 5.9e-08, 6.98, 4.08, 1e-08, 102, non_zero_quality
252417601, 2.24, 7.53e-08, 5.68e-08, 4.55, 5.63, 1e-08, 102, non_zero_quality
253713601, 3.26, 9.05e-08, 5.86e-08, 5.71, 4.59, 1e-08, 102, non_zero_quality
254491201, 1.59, 8.2e-08, 7.52e-08, 4.35, 6.82, 1e-08, 102, non_zero_quality
258897601, 2.01, 1e-07, 8.52e-08, 4.69, 6.14, 1e-08, 102, non_zero_quality
267192001, 2.93, 7.84e-08, 5.68e-08, 4.29, 5.24, 1e-08, 102, non_zero_quality
270043201, 1.31, 3.96e-08, 4.25e-08, 4.46, 7.45, 1e-08, 102, non_zero_quality
271080001, 3.02, 6.16e-08, 5.05e-08, 3.83, 5.69, 1e-08, 102, non_zero_quality
272635201, 1.61, 5.49e-08, 4.73e-08, 5.33, 6.68, 1e-08, 102, non_zero_quality
274708801, 1.78, 5.16e-08, 4.35e-08, 8.68, 6.04, 1e-08, 102, non_zero_quality
275486401, 3.19, 9.43e-08, 6.09e-08, 5.52, 4.61, 1e-08, 102, non_zero_quality
277300801, 1.99, 6.36e-08, 5.15e-08, 6.17, 5.61, 1e-08, 102, non_zero_quality
282225601, 5.58, 8.81e-08, 4.89e-08, 7.3, 3.96, 1e-08, 102, non_zero_quality
283262401, 5.5, 7.72e-08, 4.26e-08, 4.79, 4.03, 1e-08, 102, non_zero_quality
284817601, 11.08, 1.56e-07, 6.32e-08, 6.67, 2.8, 1e-08, 102, non_zero_quality
285336001, 2.97, 7.51e-08, 5.3e-08, 4.61, 5.24, 1e-08, 102, non_zero_quality
286113601, 2.25, 5.85e-08, 4.45e-08, 4.56, 5.62, 1e-08, 102, non_zero_quality
292593601, 3.27, 6.92e-08, 4.66e-08, 3.94, 5, 1e-08, 102, non_zero_quality
301147201, 1.15, 4.27e-08, 4.89e-08, 4.03, 7.78, 1e-08, 102, non_zero_quality
