timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.49, 5.36e-08, 3.24e-08, 3.92, 4.62, 1e-08, 102, non_zero_quality
245332801, 1.12, 3.95e-08, 1.12e-06, 4.61, 7.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247147201, 2.34, 2.78e-08, 2.6e-07, 8.89, 4.73, 1e-08, 102, non_zero_quality
253800001, 1.15, 3.32e-08, 3.32e-08, 4.69, 7.24, 1e-08, 102, non_zero_quality
255009601, 1.08, 3.59e-08, 9.91e-08, 3.17, 9.77, 1e-08, 102, non_zero_quality
275572801, 3.3, 5.71e-08, 3.42e-08, 5.98, 4.29, 1e-08, 102, non_zero_quality
282225601, 2.58, 4.25e-08, 2.88e-08, 5.83, 5.02, 1e-08, 102, non_zero_quality
285249601, 1.18, 2.85e-08, 2.98e-08, 4.32, 7.78, 1e-08, 102, non_zero_quality
290088001, 4.42, 5.62e-08, 3.97e-08, 3.62, 4.44, 1e-08, 102, non_zero_quality
317304001, 1.33, 3.16e-08, 3.11e-08, 4.89, 6.82, 1e-08, 102, non_zero_quality
323956801, 3.43, 5.36e-08, 3.99e-07, 9.22, 3.76, 1e-08, 102, non_zero_quality
325166401, 1.06, 2.88e-08, 3.05e-08, 6.54, 7.47, 1e-08, 102, non_zero_quality
342705601, 1.23, 2.74e-08, 2.63e-08, 4.76, 7.38, 1e-08, 102, non_zero_quality
346334401, 1.06, 2.5e-08, 2.77e-08, 3.83, 7.91, 1e-08, 102, non_zero_quality
349358401, 1.46, 3.41e-08, 3.53e-07, 8.99, 5.23, 1e-08, 102, non_zero_quality
351777601, 1.53, 2.51e-08, 2.81e-07, 8.84, 5.65, 1e-08, 102, non_zero_quality
352382401, 3.43, 4.64e-08, 2.74e-08, 4.85, 4.39, 1e-08, 102, non_zero_quality
366897601, 2.52, 1.06e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.47, 3.94e-08, 2.78e-08, 3.69, 5.48, 1e-08, 102, non_zero_quality
373550401, 2.06, 3.39e-08, 2.71e-08, 3.66, 6.18, 1e-08, 102, non_zero_quality
377179201, 8.3, 8.85e-08, 3.67e-08, 4.97, 2.97, 1e-08, 102, non_zero_quality
380203201, 1.88, 3.21e-08, 2.64e-08, 4.72, 5.79, 1e-08, 102, non_zero_quality
385646401, 1.59, 3.23e-08, 2.7e-08, 5.68, 6.2, 1e-08, 102, non_zero_quality
389880001, 2.71, 4.58e-08, 3.34e-08, 3.29, 5.61, 1e-08, 102, non_zero_quality
394113601, 1.28, 2.44e-08, 2.59e-08, 6.07, 6.89, 1e-08, 102, non_zero_quality
395928001, 1.32, 2.69e-08, 3.76e-07, 8.87, 5.68, 1e-08, 102, non_zero_quality
398347201, 3.35, 5.14e-08, 3.21e-08, 5.44, 4.36, 1e-08, 102, non_zero_quality
420724801, 2.0, 3.96e-08, 2.86e-08, 5.6, 5.45, 1e-08, 102, non_zero_quality
427982401, 8.66, 8.28e-08, 3.63e-08, 7.82, 3.09, 1e-08, 102, non_zero_quality
435240001, 1.12, 2.71e-08, 2.66e-08, 7.73, 7.35, 1e-08, 102, non_zero_quality
438868801, 1.12, 3.65e-08, 3.57e-08, 7.04, 7.22, 1e-08, 102, non_zero_quality
450964801, 3.76, 5.1e-08, 3.03e-08, 4.34, 4.5, 1e-08, 102, non_zero_quality
458827201, 2.69, 4.07e-08, 2.96e-07, 9.08, 3.67, 1e-08, 102, non_zero_quality
463060801, 1.26, 3.61e-08, 3.5e-08, 5.04, 6.74, 1e-08, 102, non_zero_quality
470923201, 4.25, 6.25e-08, 3.48e-08, 5.39, 4, 1e-08, 102, non_zero_quality
478785601, 4.66, 5.66e-08, 2.92e-08, 5.53, 3.73, 1e-08, 102, non_zero_quality
484833601, 1.83, 3.67e-08, 2.86e-08, 5.5, 5.83, 1e-08, 102, non_zero_quality
486043201, 3.58, 4.17e-08, 3.17e-07, 9.09, 3.84, 1e-08, 102, non_zero_quality
487252801, 2.74, 4.46e-08, 3.7e-07, 9.13, 4.19, 1e-08, 102, non_zero_quality
488462401, 4.28, 5.02e-08, 3.18e-08, 5.44, 4.15, 1e-08, 102, non_zero_quality
499348801, 1.35, 2.82e-08, 2.89e-08, 3.98, 7.29, 1e-08, 102, non_zero_quality
499953601, 1.31, 2.84e-08, 2.62e-08, 6.68, 6.68, 1e-08, 102, non_zero_quality
500558401, 1.75, 3.93e-08, 3.26e-08, 4.09, 6.34, 1e-08, 102, non_zero_quality
502977601, 7.34, 8.51e-08, 3.78e-08, 5.99, 3.08, 1e-08, 102, non_zero_quality
503582401, 1.72, 3.28e-08, 2.58e-08, 6.18, 5.78, 1e-08, 102, non_zero_quality
504792001, 1.53, 3.03e-08, 2.73e-08, 4.22, 6.77, 1e-08, 102, non_zero_quality
509025601, 4.32, 6.21e-08, 3.59e-08, 4.03, 4.02, 1e-08, 102, non_zero_quality
513864001, 2.64, 4.4e-08, 3.07e-08, 3.96, 5.36, 1e-08, 102, non_zero_quality
516888001, 6.74, 6.81e-08, 7.58e-07, 8.23, 2.8, 1e-08, 0, outlier_in_relative_flux
518097601, 1.61, 3.07e-08, 2.54e-08, 7.03, 6.15, 1e-08, 102, non_zero_quality
519307201, 1.8, 3.68e-08, 2.88e-08, 5.25, 5.81, 1e-08, 102, non_zero_quality
524145601, 1.38, 3.23e-08, 3.07e-08, 5.62, 6.58, 1e-08, 102, non_zero_quality
537451201, 3.86, 5.64e-08, 3.25e-08, 4.4, 4.31, 1e-08, 102, non_zero_quality
557409601, 3.1, 5.84e-08, 5.19e-07, 9.26, 4.48, 1e-08, 102, non_zero_quality
564062401, 2.65, 3.4e-08, 2.6e-08, 4.86, 4.9, 1e-08, 102, non_zero_quality
565272001, 1.5, 3.29e-08, 2.9e-08, 4.64, 6.47, 1e-08, 102, non_zero_quality
573739201, 1.6, 3.51e-08, 3.33e-08, 3.41, 7.05, 1e-08, 102, non_zero_quality
574344001, 1.05, 2.2e-08, 2.31e-08, 7.68, 7.61, 1e-08, 102, non_zero_quality
584020801, 1.87, 3.42e-08, 2.54e-08, 7.1, 5.57, 1e-08, 102, non_zero_quality
591278401, 2.17, 3.06e-08, 2.33e-08, 6.34, 5.1, 1e-08, 102, non_zero_quality
594302401, 5.02, 6.47e-08, 3.33e-08, 6.32, 3.78, 1e-08, 102, non_zero_quality
601560001, 3.14, 4.6e-08, 2.98e-08, 3.78, 5.04, 1e-08, 102, non_zero_quality
626356801, 4.02, 5.63e-08, 3.12e-08, 7.52, 3.94, 1e-08, 102, non_zero_quality
636638401, 3.6, 4.52e-08, 2.75e-08, 4.54, 4.38, 1e-08, 102, non_zero_quality
640872001, 1.7, 2.26e-08, 1.91e-08, 7.22, 5.77, 1e-08, 102, non_zero_quality
657201601, 1.84, 2.82e-08, 2.8e-07, 8.9, 5.02, 1e-08, 102, non_zero_quality
659620801, 3.1, 5.11e-08, 3.15e-08, 3.83, 4.78, 1e-08, 102, non_zero_quality
660225601, 1.99, 4.01e-08, 3.34e-08, 4.94, 5.57, 1e-08, 102, non_zero_quality
661435201, 1.81, 3.28e-08, 2.7e-08, 3.99, 6.27, 1e-08, 102, non_zero_quality
664459201, 3.28, 5.18e-08, 3.22e-08, 5.37, 4.42, 1e-08, 102, non_zero_quality
672321601, 3.51, 4.23e-08, 2.48e-08, 4.29, 4.44, 1e-08, 102, non_zero_quality
678974401, 1.77, 3.67e-08, 2.95e-08, 7.53, 5.85, 1e-08, 102, non_zero_quality
680788801, 4.86, 4.22e-07, 2.69e-07, 6.33, 4.49, 1e-08, 102, non_zero_quality
681998401, 3.45, 4.88e-08, 2.96e-08, 4.38, 4.51, 1e-08, 102, non_zero_quality
682603201, 3.1, 4.46e-08, 2.91e-08, 4.79, 4.69, 1e-08, 102, non_zero_quality
694699201, 2.83, 1.92e-07, 1.35e-07, 5.52, 5.17, 1e-08, 102, non_zero_quality
696513601, 1.98, 3.87e-08, 3.04e-08, 5.84, 5.52, 1e-08, 102, non_zero_quality
698328001, 3.95, 8.01e-08, 4.69e-08, 4.66, 4.28, 1e-08, 102, non_zero_quality
700747201, 1.19, 2.38e-08, 2.44e-08, 6.01, 7.09, 1e-08, 102, non_zero_quality
725544001, 4.78, 4.58e-08, 1.67e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729777601, 2.26, 3.87e-08, 2.77e-08, 5.77, 5.09, 1e-08, 102, non_zero_quality
741268801, 4.49, 9.09e-08, 4.83e-08, 4.31, 3.88, 1e-08, 102, non_zero_quality
