timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.49, 5.36e-08, 3.24e-08, 3.92, 4.62, 1e-08, 102
241704001, 1.32, 4.96e-09, 6.84e-09, 1.71, 0.62, 1e-08, 0
242913601, 4.17, 8.73e-09, 7.05e-09, 1.6, 0.39, 1e-08, 0
244123201, 4.51, 3.46e-09, 3.43e-09, 1.1, 0.5, 1e-08, 0
245332801, 1.12, 3.95e-08, 1.12e-06, 4.61, 7.48, 1e-08, 102
247147201, 2.34, 2.78e-08, 2.6e-07, 8.89, 4.73, 1e-08, 102
253195201, 1.05, 2.01e-08, 2.29e-08, 3.02, 1.72, 1e-08, 0
253800001, 1.15, 3.32e-08, 3.32e-08, 4.69, 7.24, 1e-08, 102
255009601, 1.08, 3.59e-08, 9.91e-08, 3.17, 9.77, 1e-08, 102
256219201, 5.84, 5.99e-09, 6.7e-09, 1.62, 0.53, 1e-08, 0
265896001, 2.77, 2.89e-09, 4.14e-09, 1.53, 0.65, 1e-08, 0
275572801, 3.3, 5.71e-08, 3.42e-08, 5.98, 4.29, 1e-08, 102
276782401, 4.32, 2.06e-09, 2.18e-09, 0.82, 0.63, 1e-08, 0
280411201, 5.4, 5.55e-08, 3e-08, 3.09, 0.62, 1e-08, 0
282225601, 2.58, 4.25e-08, 2.88e-08, 5.83, 5.02, 1e-08, 102
283435201, 12.59, 7.81e-08, 2.88e-08, 3.83, 0.85, 1e-08, 0
284040001, 7.55, 7.28e-08, 3.23e-08, 3.47, 0.73, 1e-08, 0
284644801, 5.44, 5.66e-08, 4.25e-08, 3.19, 1, 1e-08, 0
285249601, 1.18, 2.85e-08, 2.98e-08, 4.32, 7.78, 1e-08, 102
286459201, 3.27, 3.92e-08, 2.96e-08, 3.15, 0.95, 1e-08, 0
288273601, 3.14, 1.25e-08, 1.62e-08, 2.04, 0.67, 1e-08, 0
289483201, 1.39, 1.05e-08, 1.38e-08, 1.96, 0.64, 1e-08, 0
290088001, 4.42, 5.62e-08, 3.97e-08, 3.62, 4.44, 1e-08, 102
294321601, 1.34, 6.91e-09, 1.3e-08, 2.21, 1.06, 1e-08, 0
294926401, 2.29, 1.65e-08, 1.77e-08, 2.26, 0.69, 1e-08, 0
296740801, 2.3, 4.7e-09, 6.5e-09, 1.65, 0.61, 1e-08, 0
298555201, 1.72, 3.9e-08, 3.37e-08, 3.46, 0.95, 1e-08, 0
310651201, 2.29, 4.97e-09, 7.14e-09, 1.77, 0.72, 1e-08, 0
312465601, 2.46, 1.5e-08, 2.18e-08, 2.23, 0.79, 1e-08, 0
313070401, 3.68, 4.18e-09, 4.53e-09, 1.38, 0.49, 1e-08, 0
314280001, 1.87, 1.9e-09, 2.85e-09, 1.09, 0.69, 1e-08, 0
314884801, 1.39, 1.14e-08, 1.55e-08, 2.09, 0.72, 1e-08, 0
317304001, 1.33, 3.16e-08, 3.11e-08, 4.89, 6.82, 1e-08, 102
318513601, 3.07, 2.69e-08, 2.39e-08, 2.63, 0.67, 1e-08, 0
319723201, 2.59, 2.12e-08, 2.09e-08, 2.5, 0.77, 1e-08, 0
320932801, 1.32, 2.53e-08, 2.61e-08, 3.27, 1.03, 1e-08, 0
323956801, 3.43, 5.36e-08, 3.99e-07, 9.22, 3.76, 1e-08, 102
325166401, 1.06, 2.88e-08, 3.05e-08, 6.54, 7.47, 1e-08, 102
325771201, 2.07, 1.83e-08, 2.24e-08, 2.34, 0.8, 1e-08, 0
332424001, 1.11, 2.27e-09, 3.77e-09, 1.56, 0.8, 1e-08, 0
337262401, 1.39, 1.47e-08, 1.77e-08, 2.57, 0.86, 1e-08, 0
338472001, 2.08, 4.1e-09, 6.3e-09, 1.77, 0.75, 1e-08, 0
339076801, 1.41, 1.51e-08, 1.79e-08, 2.39, 0.77, 1e-08, 0
340286401, 2.2, 1.27e-08, 1.32e-08, 2.19, 0.58, 1e-08, 0
342100801, 5.78, 6.71e-08, 3.3e-08, 9.33, 0.25, 1e-08, 0
342705601, 1.23, 2.74e-08, 2.63e-08, 4.76, 7.38, 1e-08, 102
346334401, 1.06, 2.5e-08, 2.77e-08, 3.83, 7.91, 1e-08, 102
347544001, 5.17, 4.43e-08, 2.88e-08, 2.76, 0.68, 1e-08, 0
349358401, 1.46, 3.41e-08, 3.53e-07, 8.99, 5.23, 1e-08, 102
351777601, 1.53, 2.51e-08, 2.81e-07, 8.84, 5.65, 1e-08, 102
352382401, 3.43, 4.64e-08, 2.74e-08, 4.85, 4.39, 1e-08, 102
359640001, 5.21, 4.63e-08, 3.03e-08, 2.76, 0.65, 1e-08, 0
362664001, 7.87, 1.42e-08, 1.61e-08, 1.84, 0.57, 1e-08, 0
364478401, 2.86, 4.42e-09, 6.68e-09, 1.74, 0.79, 1e-08, 0
366897601, 2.52, 1.06e-09, 1.2e-09, 0.0, 0, 1e-08, 0
367502401, 3.03, 4.35e-08, 3.19e-08, 3.01, 0.7, 1e-08, 0
371131201, 2.47, 3.94e-08, 2.78e-08, 3.69, 5.48, 1e-08, 102
