timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.32, 4.96e-09, 6.84e-09, 1.71, 0.62, 1e-08, 0
242913601, 4.17, 8.73e-09, 7.05e-09, 1.6, 0.39, 1e-08, 0
244123201, 4.51, 3.46e-09, 3.43e-09, 1.1, 0.5, 1e-08, 0
253195201, 1.05, 2.01e-08, 2.29e-08, 3.02, 1.72, 1e-08, 0
256219201, 5.84, 5.99e-09, 6.7e-09, 1.62, 0.53, 1e-08, 0
265896001, 2.77, 2.89e-09, 4.14e-09, 1.53, 0.65, 1e-08, 0
276782401, 4.32, 2.06e-09, 2.18e-09, 0.82, 0.63, 1e-08, 0
280411201, 5.4, 5.55e-08, 3e-08, 3.09, 0.62, 1e-08, 0
283435201, 12.59, 7.81e-08, 2.88e-08, 3.83, 0.85, 1e-08, 0
284040001, 7.55, 7.28e-08, 3.23e-08, 3.47, 0.73, 1e-08, 0
284644801, 5.44, 5.66e-08, 4.25e-08, 3.19, 1, 1e-08, 0
286459201, 3.27, 3.92e-08, 2.96e-08, 3.15, 0.95, 1e-08, 0
288273601, 3.14, 1.25e-08, 1.62e-08, 2.04, 0.67, 1e-08, 0
289483201, 1.39, 1.05e-08, 1.38e-08, 1.96, 0.64, 1e-08, 0
294321601, 1.34, 6.91e-09, 1.3e-08, 2.21, 1.06, 1e-08, 0
294926401, 2.29, 1.65e-08, 1.77e-08, 2.26, 0.69, 1e-08, 0
296740801, 2.3, 4.7e-09, 6.5e-09, 1.65, 0.61, 1e-08, 0
298555201, 1.72, 3.9e-08, 3.37e-08, 3.46, 0.95, 1e-08, 0
310651201, 2.29, 4.97e-09, 7.14e-09, 1.77, 0.72, 1e-08, 0
312465601, 2.46, 1.5e-08, 2.18e-08, 2.23, 0.79, 1e-08, 0
313070401, 3.68, 4.18e-09, 4.53e-09, 1.38, 0.49, 1e-08, 0
314280001, 1.87, 1.9e-09, 2.85e-09, 1.09, 0.69, 1e-08, 0
314884801, 1.39, 1.14e-08, 1.55e-08, 2.09, 0.72, 1e-08, 0
318513601, 3.07, 2.69e-08, 2.39e-08, 2.63, 0.67, 1e-08, 0
319723201, 2.59, 2.12e-08, 2.09e-08, 2.5, 0.77, 1e-08, 0
320932801, 1.32, 2.53e-08, 2.61e-08, 3.27, 1.03, 1e-08, 0
