timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.3, 3.63e-09, 3.9e-09, 1.75, 0.54, 1e-08, 0
253843201, 2.15, 2.15e-08, 1.63e-08, 3.95, 1.2, 1e-08, 0
256435201, 3.08, 3.37e-09, 5.14e-09, 1.97, 0.66, 1e-08, 0
277171201, 1.31, 3.76e-10, 1.13e-09, 0.83, 1.85, 1e-08, 0
282355201, 5.75, 2.75e-08, 1.31e-08, 3.87, 1.56, 1e-08, 0
287539201, 1.86, 1.04e-08, 1.25e-08, 2.7, 0.87, 1e-08, 0
290131201, 1.09, 1.15e-08, 1.22e-08, 7.59, 4.4, 1e-08, 0
295315201, 3.42, 1.07e-08, 9.2e-09, 2.42, 0.51, 1e-08, 0
313459201, 4.68, 2.35e-09, 2.17e-09, 1.45, 0.4, 1e-08, 0
318643201, 2.06, 1e-08, 9.5e-09, 2.64, 0.65, 1e-08, 0
323827201, 2.1, 1.94e-08, 1.46e-08, 4.81, 2.66, 1e-08, 0
339379201, 3.77, 6.72e-09, 5.96e-09, 2.15, 0.44, 1e-08, 0
360115201, 1.63, 9.2e-09, 9.69e-09, 2.54, 0.69, 1e-08, 0
362707201, 3.46, 2.6e-09, 4.33e-09, 1.88, 0.68, 1e-08, 0
365299201, 1.08, 2.76e-09, 6.93e-09, 2.26, 1.27, 1e-08, 0
370483201, 2.19, 1.82e-08, 1.35e-08, 3.52, 1.22, 1e-08, 0
373075201, 11.79, 2.27e-08, 1.15e-08, 2.49, 0.36, 1e-08, 0
375667201, 7.66, 2.13e-08, 1.15e-08, 2.71, 0.4, 1e-08, 0
378259201, 3.62, 2.27e-08, 1.49e-08, 3.62, 2.24, 1e-08, 0
404179201, 1.86, 1.91e-09, 2.35e-09, 1.72, 0.51, 1e-08, 0
417139201, 1.98, 1.48e-08, 1.32e-08, 2.96, 0.72, 1e-08, 0
419731201, 1.32, 1.46e-08, 1.37e-08, 3.94, 1.59, 1e-08, 0
445651201, 12.22, 6.42e-10, 9.97e-10, 0.89, 0.85, 1e-08, 0
450835201, 6.47, 3.12e-08, 1.42e-08, 3.78, 0.82, 1e-08, 0
456019201, 3.7, 8.96e-10, 1.14e-09, 1.38, 0.54, 1e-08, 0
461203201, 6.29, 2.56e-09, 2.89e-09, 1.62, 0.48, 1e-08, 0
468979201, 1.92, 1.58e-08, 1.27e-08, 3.27, 0.92, 1e-08, 0
489715201, 3.3, 3.75e-09, 4.23e-09, 1.9, 0.52, 1e-08, 0
492307201, 2.05, 1.39e-08, 1.23e-08, 2.77, 0.69, 1e-08, 0
497491201, 1.25, 9.33e-10, 1.32e-09, 1.37, 0.55, 1e-08, 0
500083201, 2.01, 1.79e-08, 1.38e-08, 4.13, 1.32, 1e-08, 0
518227201, 3.91, 2.21e-08, 1.38e-08, 3.55, 1.36, 1e-08, 0
523411201, 4.79, 2.82e-08, 1.48e-08, 5.39, 2.9, 1e-08, 0
526003201, 3.56, 9.63e-09, 8.47e-09, 2.35, 0.52, 1e-08, 0
528595201, 5.55, 5.73e-09, 5.29e-09, 1.9, 0.43, 1e-08, 0
531187201, 13.25, 1.42e-08, 7.91e-09, 1.97, 0.28, 1e-08, 0
533779201, 11.62, 2.67e-08, 1.21e-08, 2.59, 0.37, 1e-08, 0
536371201, 25.46, 3.99e-08, 1.33e-08, 2.52, 0.28, 1e-08, 0
538963201, 5.32, 5.93e-09, 5.38e-09, 1.79, 0.42, 1e-08, 0
557107201, 4.42, 4.27e-08, 2.4e-08, 3.07, 0.66, 1e-08, 0
575251201, 5.43, 2.53e-08, 2.64e-07, 7.0, 2.62, 1e-08, 0
577843201, 1.85, 1.03e-08, 9.51e-09, 2.87, 0.74, 1e-08, 0
598579201, 2.17, 1.72e-08, 1.53e-08, 2.89, 0.9, 1e-08, 0
601171201, 4.6, 2.66e-08, 1.45e-08, 3.49, 0.76, 1e-08, 0
614131201, 2.91, 1.61e-08, 1.14e-08, 2.94, 0.6, 1e-08, 0
624499201, 1.94, 6.36e-10, 7.45e-10, 1.15, 0.5, 1e-08, 0
632275201, 2.87, 1.27e-08, 1.17e-08, 2.4, 0.58, 1e-08, 0
637459201, 5.18, 1.54e-08, 1.38e-08, 2.55, 0.64, 1e-08, 0
642643201, 2.66, 1.76e-08, 1.26e-08, 3.48, 0.93, 1e-08, 0
658195201, 1.76, 2.41e-09, 5.21e-09, 2.1, 1.01, 1e-08, 0
660787201, 2.92, 2.3e-08, 1.47e-08, 4.21, 0.99, 1e-08, 0
735955201, 2.12, 6.7e-09, 7.01e-09, 2.35, 0.62, 1e-08, 0
