timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 9.19, 5.28e-08, 3.41e-08, 2.41, 0, 1e-08, 0
242049601, 2.26, 5.09e-08, 4.54e-08, 2.41, 0, 1e-08, 0
243604801, 3.51, 6.06e-08, 4.02e-08, 2.41, 0, 1e-08, 0
244123201, 3.32, 4.98e-08, 3.58e-08, 2.41, 0, 1e-08, 0
246196801, 1.08, 2.79e-08, 3.18e-08, 2.41, 0, 1e-08, 0
246456001, 4.67, 6.2e-08, 4.38e-08, 2.41, 0, 1e-08, 0
251121601, 3.9, 4.83e-08, 3.47e-08, 2.41, 0, 1e-08, 0
257342401, 8.91, 8.97e-08, 4.64e-08, 2.41, 0, 1e-08, 0
263044801, 2.32, 5.42e-08, 6.09e-08, 2.41, 0, 1e-08, 0
264859201, 4.72, 3.47e-08, 2.72e-08, 2.41, 0, 1e-08, 0
267969601, 3.12, 3.67e-08, 2.73e-08, 2.41, 0, 1e-08, 0
269265601, 1.41, 3.24e-08, 3.23e-08, 2.41, 0, 1e-08, 0
270043201, 2.19, 4.8e-08, 3.99e-08, 2.41, 0, 1e-08, 0
277819201, 3.15, 4.43e-08, 3.27e-08, 2.41, 0, 1e-08, 0
281188801, 3.73, 3.22e-08, 3.09e-08, 2.41, 0, 1e-08, 0
286113601, 1.77, 1.26e-08, 1.73e-08, 2.41, 0, 1e-08, 0
287409601, 1.62, 5.43e-08, 4.89e-08, 2.41, 0, 1e-08, 0
287668801, 1.35, 3.02e-08, 3.43e-08, 2.41, 0, 1e-08, 0
292334401, 4.39, 4.88e-08, 2.92e-08, 2.41, 0, 1e-08, 0
294667201, 2.93, 3.21e-08, 2.83e-08, 2.41, 0, 1e-08, 0
294926401, 2.19, 5.37e-08, 4.33e-08, 2.41, 0, 1e-08, 0
296740801, 3.37, 2.82e-08, 2.77e-08, 2.41, 0, 1e-08, 0
299073601, 1.54, 2.95e-08, 3.57e-08, 2.41, 0, 1e-08, 0
300369601, 1.34, 2.29e-08, 2.37e-08, 2.41, 0, 1e-08, 0
306072001, 1.95, 3.33e-08, 3.34e-08, 2.41, 0, 1e-08, 0
