timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.98, 5.56e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 4.42, 7.58e-08, 4.31e-08, 4.26, 5.48, 1e-08, 102, non_zero_quality
248356801, 2.76, 6.95e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.86, 3.34e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 4.32, 6.25e-08, 3.21e-08, 4.14, 5.3, 1e-08, 102, non_zero_quality
271339201, 1.6, 4.82e-08, 4.18e-08, 4.19, 8.09, 1e-08, 102, non_zero_quality
276177601, 2.14, 4e-08, 2.88e-08, 4.14, 7.27, 1e-08, 102, non_zero_quality
286459201, 18.43, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 5.14, 6.89e-08, 3.34e-08, 4.1, 5.06, 1e-08, 102, non_zero_quality
307022401, 3.32, 5.74e-08, 4.23e-08, 3.8, 6.64, 1e-08, 102, non_zero_quality
311860801, 2.45, 4.63e-08, 5.29e-08, 3.72, 7.82, 1e-08, 102, non_zero_quality
325771201, 6.7, 7.76e-08, 3.56e-08, 4.47, 4.13, 1e-08, 102, non_zero_quality
330004801, 1.59, 3.58e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 4.63, 5.88e-08, 2.96e-08, 4.44, 5.19, 1e-08, 102, non_zero_quality
333028801, 5.09, 6.37e-08, 5.54e-08, 3.43, 5.86, 1e-08, 102, non_zero_quality
346939201, 3.49, 5.33e-08, 3.51e-08, 4.48, 5.69, 1e-08, 102, non_zero_quality
349963201, 3.65, 5.41e-08, 3.3e-08, 3.74, 6.05, 1e-08, 102, non_zero_quality
351777601, 4.4, 5.78e-08, 3.27e-08, 3.59, 5.75, 1e-08, 102, non_zero_quality
360244801, 3.73, 5.05e-08, 4.76e-08, 3.59, 6.57, 1e-08, 102, non_zero_quality
363873601, 2.03, 4.21e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 3.48, 5.28e-08, 3.5e-08, 3.66, 6.38, 1e-08, 102, non_zero_quality
392904001, 2.8, 4.55e-08, 2.96e-08, 3.23, 7.23, 1e-08, 102, non_zero_quality
396532801, 2.66, 1.95e-08, 7.13e-08, 2.4, 2.59, 1e-08, 0, outlier_in_relative_flux
399556801, 3.57, 6.94e-08, 3.95e-08, 4.59, 5.54, 1e-08, 102, non_zero_quality
400161601, 1.37, 3.07e-08, 2.76e-08, 3.84, 9.55, 1e-08, 102, non_zero_quality
411048001, 3.73, 5.19e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 18.5, 3.13e-08, 4.75e-08, 2.18, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435844801, 5.83, 7.89e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.0, 5.19e-08, 6.49e-08, 4.01, 10.9, 1e-08, 102, non_zero_quality
441288001, 1.27, 3.36e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.68, 4.8e-08, 3.43e-08, 3.75, 7.09, 1e-08, 102, non_zero_quality
460036801, 8.19, 7.29e-08, 7.79e-08, 3.34, 5.32, 1e-08, 102, non_zero_quality
476366401, 2.78, 4.04e-08, 4.19e-08, 3.75, 7.55, 1e-08, 102, non_zero_quality
493905601, 2.97, 5.44e-08, 3.4e-08, 3.77, 6.57, 1e-08, 102, non_zero_quality
496324801, 8.87, 8.44e-08, 5.75e-08, 3.71, 4.43, 1e-08, 102, non_zero_quality
536846401, 3.01, 5.01e-08, 3.84e-08, 3.87, 6.07, 1e-08, 102, non_zero_quality
546523201, 6.63, 2.62e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 11.71, 7.29e-08, 6.4e-08, 3.54, 4.11, 1e-08, 102, non_zero_quality
558619201, 2.26, 3.46e-08, 5.52e-08, 3.44, 8.88, 1e-08, 102, non_zero_quality
565876801, 1.07, 2.46e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 4.26, 6.57e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 1.68, 3.77e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 13.97, 8.46e-08, 2.56e-08, 4.37, 3.08, 1e-08, 102, non_zero_quality
597931201, 5.78, 6.52e-08, 4.88e-08, 3.39, 5.45, 1e-08, 102, non_zero_quality
598536001, 4.07, 3.96e-08, 3.39e-08, 3.61, 6.33, 1e-08, 102, non_zero_quality
600955201, 6.57, 6.92e-08, 5.19e-08, 3.51, 5.19, 1e-08, 102, non_zero_quality
604584001, 1.02, 2.91e-08, 3.13e-08, 3.5, 10.8, 1e-08, 102, non_zero_quality
608817601, 1.33, 2.93e-08, 2.47e-08, 3.91, 9, 1e-08, 102, non_zero_quality
610632001, 3.21, 4.89e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.61, 2.68e-08, 2.05e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
614260801, 11.53, 1.03e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 2.25, 4.36e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.3, 3.8e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 1.95, 2.98e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 5.12, 5.24e-08, 2.59e-08, 3.47, 5.25, 1e-08, 102, non_zero_quality
635428801, 1.48, 2.89e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.09, 3.12e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.66, 3.87e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 2.61, 4.84e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 4.02, 5.55e-08, 3.3e-08, 3.93, 5.67, 1e-08, 102, non_zero_quality
660830401, 1.68, 4.15e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 3.01, 3.18e-08, 2.53e-08, 3.47, 7.08, 1e-08, 102, non_zero_quality
669902401, 2.12, 3.98e-08, 6.94e-08, 3.47, 9.02, 1e-08, 102, non_zero_quality
678369601, 1.82, 3.5e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.9, 5.04e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 2.52, 4.3e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 9.54, 6.6e-08, 2.43e-08, 4.01, 3.77, 1e-08, 102, non_zero_quality
691070401, 1.21, 2.34e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.53, 3.5e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.25, 5e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 3.35, 5.15e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.31, 3.73e-08, 3.7e-08, 4.1, 9.01, 1e-08, 102, non_zero_quality
701956801, 5.8, 6.51e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 4.23, 5.45e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
720705601, 1.45, 3.25e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 4.9, 6.99e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 3.87, 5.52e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
