timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 47.55, 5.96e-08, 1.47e-08, 2.54, 0.24, 1e-08, 0
243475201, 10.57, 4.82e-08, 1.74e-08, 3.66, 0.54, 1e-08, 0
246067201, 1.01, 2.63e-10, 4.57e-10, 0.7, 1, 1e-08, 0
248659201, 6.85, 3.35e-08, 1.55e-08, 2.92, 0.69, 1e-08, 0
251251201, 7.99, 2.12e-08, 1.48e-08, 2.48, 0.57, 1e-08, 0
253843201, 22.79, 4.68e-08, 1.43e-08, 2.66, 0.32, 1e-08, 0
264211201, 4.32, 7.4e-09, 7.3e-09, 2.07, 0.6, 1e-08, 0
266803201, 11.94, 1.47e-08, 8.21e-09, 1.95, 0.35, 1e-08, 0
269395201, 16.03, 3.32e-08, 1.37e-08, 2.62, 0.36, 1e-08, 0
271987201, 1.93, 2.02e-08, 1.58e-08, 3.9, 1.48, 1e-08, 0
274579201, 2.19, 2.36e-09, 3.65e-09, 1.54, 0.78, 1e-08, 0
277171201, 2.05, 9.42e-09, 9.77e-09, 2.36, 0.71, 1e-08, 0
279763201, 12.26, 7.7e-10, 6.28e-10, 0.46, 0.59, 1e-08, 0
284947201, 5.22, 1.62e-08, 1.07e-08, 2.41, 0.45, 1e-08, 0
287539201, 19.49, 7.4e-09, 6.51e-09, 1.61, 0.44, 1e-08, 0
290131201, 32.6, 3.42e-08, 1.17e-08, 2.21, 0.26, 1e-08, 0
292723201, 162.27, 8.14e-08, 1.44e-08, 2.07, 0.14, 1e-08, 0
295315201, 323.67, 1.37e-07, 1.6e-08, 2.17, 0.1, 1e-08, 0
297907201, 81.01, 7.96e-08, 1.57e-08, 2.58, 0.18, 1e-08, 0
300499201, 20.86, 2.64e-08, 1.22e-08, 2.28, 0.33, 1e-08, 0
303091201, 7.11, 1.04e-08, 1.2e-08, 2.1, 0.69, 1e-08, 0
305683201, 18.64, 2.64e-08, 1.14e-08, 2.29, 0.33, 1e-08, 0
308275201, 28.19, 4.29e-08, 1.36e-08, 2.43, 0.28, 1e-08, 0
313459201, 14.11, 3.15e-08, 1.36e-08, 2.59, 0.46, 1e-08, 0
316051201, 9.31, 1.86e-08, 1.22e-08, 2.3, 0.45, 1e-08, 0
318643201, 27.39, 3.29e-08, 1.23e-08, 2.38, 0.29, 1e-08, 0
321235201, 81.73, 4.01e-08, 1.17e-08, 1.93, 0.2, 1e-08, 0
323827201, 66.98, 3.89e-08, 1.14e-08, 2.07, 0.2, 1e-08, 0
326419201, 14.4, 2.7e-08, 1.25e-08, 2.48, 0.42, 1e-08, 0
329011201, 13.92, 2.02e-08, 1.09e-08, 2.17, 0.36, 1e-08, 0
331603201, 6.09, 3.19e-08, 1.52e-08, 3.63, 1.15, 1e-08, 0
334195201, 9.38, 3.24e-08, 1.68e-08, 2.72, 0.73, 1e-08, 0
336787201, 8.02, 3.68e-08, 1.54e-08, 3.16, 0.77, 1e-08, 0
339379201, 97.97, 7.94e-08, 1.48e-08, 2.42, 0.16, 1e-08, 0
341971201, 109.67, 5.47e-08, 1.22e-08, 2.0, 0.16, 1e-08, 0
344563201, 24.26, 2.71e-08, 1.24e-08, 2.27, 0.34, 1e-08, 0
347155201, 12.25, 3.15e-08, 1.55e-08, 2.81, 0.44, 1e-08, 0
349747201, 18.95, 3.66e-08, 1.31e-08, 2.6, 0.35, 1e-08, 0
352339201, 27.55, 4.36e-08, 1.35e-08, 2.62, 0.28, 1e-08, 0
354931201, 36.15, 2.57e-08, 1.02e-08, 2.1, 0.27, 1e-08, 0
357523201, 39.62, 5.33e-08, 1.38e-08, 2.6, 0.25, 1e-08, 0
360115201, 10.51, 1.52e-08, 9.33e-09, 2.21, 0.4, 1e-08, 0
365299201, 9.43, 2.27e-08, 1.23e-08, 2.51, 0.44, 1e-08, 0
367891201, 20.91, 3.26e-08, 1.15e-08, 2.44, 0.33, 1e-08, 0
370483201, 17.05, 3.34e-08, 1.31e-08, 2.39, 0.34, 1e-08, 0
373075201, 7.38, 1.79e-08, 1.17e-08, 2.39, 0.47, 1e-08, 0
375667201, 172.9, 1.12e-07, 1.7e-08, 2.33, 0.14, 1e-08, 0
378259201, 407.94, 1.7e-07, 1.7e-08, 2.18, 0.09, 1e-08, 0
380851201, 131.48, 5.36e-08, 1.11e-08, 1.88, 0.15, 1e-08, 0
383443201, 133.59, 9.25e-08, 1.54e-08, 2.28, 0.14, 1e-08, 0
386035201, 225.21, 1.14e-07, 1.58e-08, 2.21, 0.12, 1e-08, 0
388627201, 39.89, 5.85e-08, 1.58e-08, 2.69, 0.27, 1e-08, 0
393811201, 10.48, 2.34e-08, 1.33e-08, 2.44, 0.43, 1e-08, 0
396403201, 2.7, 1.07e-08, 1.34e-08, 2.45, 0.97, 1e-08, 0
398995201, 11.46, 3.61e-08, 1.52e-08, 2.94, 0.57, 1e-08, 0
401587201, 2.52, 1.01e-08, 9.61e-09, 2.41, 0.69, 1e-08, 0
406771201, 22.03, 2.99e-08, 1.28e-08, 2.26, 0.33, 1e-08, 0
409363201, 1.58, 1.62e-08, 2.06e-08, 2.46, 0.94, 1e-08, 0
411955201, 63.73, 3.49e-08, 8.9e-09, 2.32, 0.2, 1e-08, 0
414547201, 28.46, 5.95e-08, 1.9e-08, 2.55, 0.29, 1e-08, 0
417139201, 34.42, 3.93e-08, 1.11e-08, 2.41, 0.22, 1e-08, 0
419731201, 33.76, 6.06e-08, 1.79e-08, 2.56, 0.28, 1e-08, 0
422323201, 10.53, 2.36e-08, 1.24e-08, 2.55, 0.48, 1e-08, 0
424915201, 29.56, 5.19e-08, 1.65e-08, 2.49, 0.29, 1e-08, 0
427507201, 20.47, 5.08e-08, 1.74e-08, 2.63, 0.33, 1e-08, 0
430099201, 16.25, 3.07e-08, 1.47e-08, 2.79, 0.54, 1e-08, 0
432691201, 23.81, 5.03e-08, 1.67e-08, 2.39, 0.28, 1e-08, 0
435283201, 35.01, 3.63e-08, 1.02e-08, 2.55, 0.26, 1e-08, 0
437875201, 2.32, 9.3e-09, 8.81e-09, 2.39, 0.59, 1e-08, 0
440467201, 14.7, 2.49e-08, 1.3e-08, 2.47, 0.42, 1e-08, 0
443059201, 17.35, 7.04e-09, 6.07e-09, 1.51, 0.48, 1e-08, 0
445651201, 22.6, 1.6e-08, 7.68e-09, 1.87, 0.31, 1e-08, 0
448243201, 1.04, 1.09e-08, 1.29e-08, 3.02, 0.86, 1e-08, 0
450835201, 2.13, 1.97e-08, 1.48e-08, 4.13, 1.47, 1e-08, 0
453427201, 2.77, 3.56e-09, 4.19e-09, 1.68, 0.61, 1e-08, 0
456019201, 33.31, 3.84e-08, 1.42e-08, 2.31, 0.29, 1e-08, 0
458611201, 23.48, 1.2e-08, 7.3e-09, 1.82, 0.39, 1e-08, 0
461203201, 4.35, 1.15e-08, 1.17e-08, 2.28, 0.7, 1e-08, 0
466387201, 4.26, 8.75e-09, 8.25e-09, 2.06, 0.57, 1e-08, 0
471571201, 8.44, 1.57e-08, 9.81e-09, 2.23, 0.43, 1e-08, 0
474163201, 13.03, 2.02e-08, 9.9e-09, 2.27, 0.36, 1e-08, 0
476755201, 10.19, 2.8e-08, 1.21e-08, 2.8, 0.57, 1e-08, 0
479347201, 71.29, 5.4e-08, 1.34e-08, 2.34, 0.2, 1e-08, 0
481939201, 23.81, 4.28e-08, 1.31e-08, 2.75, 0.33, 1e-08, 0
484531201, 50.39, 7.28e-08, 1.52e-08, 2.83, 0.23, 1e-08, 0
487123201, 66.19, 7.15e-08, 1.58e-08, 2.49, 0.2, 1e-08, 0
489715201, 92.16, 7.94e-08, 1.59e-08, 2.34, 0.17, 1e-08, 0
492307201, 38.29, 2.73e-08, 1.04e-08, 1.98, 0.25, 1e-08, 0
494899201, 31.81, 3.5e-08, 1.48e-08, 2.35, 0.34, 1e-08, 0
497491201, 42.24, 7.07e-08, 1.7e-08, 2.72, 0.27, 1e-08, 0
500083201, 55.62, 8.78e-08, 1.83e-08, 2.95, 0.25, 1e-08, 0
502675201, 26.88, 4.37e-08, 1.41e-08, 2.47, 0.29, 1e-08, 0
505267201, 66.03, 6.28e-08, 1.42e-08, 2.4, 0.2, 1e-08, 0
507859201, 54.36, 6.74e-08, 1.51e-08, 2.54, 0.22, 1e-08, 0
510451201, 84.15, 8.06e-08, 1.54e-08, 2.53, 0.18, 1e-08, 0
513043201, 77.32, 6.45e-08, 1.41e-08, 2.2, 0.18, 1e-08, 0
515635201, 171.45, 9.13e-08, 1.47e-08, 2.14, 0.13, 1e-08, 0
518227201, 134.5, 1.1e-07, 1.7e-08, 2.56, 0.15, 1e-08, 0
520819201, 356.86, 1.62e-07, 1.9e-08, 2.16, 0.1, 1e-08, 0
523411201, 292.52, 1.45e-07, 1.65e-08, 2.28, 0.1, 1e-08, 0
526003201, 109.31, 9.82e-08, 1.69e-08, 2.48, 0.16, 1e-08, 0
528595201, 144.83, 7.12e-08, 1.31e-08, 2.11, 0.14, 1e-08, 0
531187201, 51.19, 6.34e-08, 1.43e-08, 2.51, 0.22, 1e-08, 0
533779201, 37.66, 6.14e-08, 1.5e-08, 2.77, 0.27, 1e-08, 0
536371201, 37.39, 6.39e-08, 1.69e-08, 2.81, 0.3, 1e-08, 0
