timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.48, 9e-08, 6.99e-08, 3.61, 6.68, 1e-08, 102, non_zero_quality
245678401, 2.16, 6.21e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 3.01, 1.01e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.05, 8.77e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 3.36, 7.1e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 3.89, 9.75e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 2.53, 7.39e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 4.74, 9.61e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 1.63, 5.1e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 3.34, 7.68e-08, 5.81e-08, 4.01, 6.14, 1e-08, 102, non_zero_quality
279115201, 2.23, 6.13e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.29, 5.65e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 3.84, 2.73e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 3.51, 8.14e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 20.28, 2.74e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 2.56, 6.92e-08, 5.2e-08, 4.63, 6.7, 1e-08, 102, non_zero_quality
290779201, 1.82, 5.54e-08, 5.88e-08, 3.53, 9.08, 1e-08, 102, non_zero_quality
302184001, 2.05, 5.73e-08, 5.04e-08, 4.21, 7.85, 1e-08, 102, non_zero_quality
308145601, 2.43, 8.72e-08, 6.77e-08, 4.42, 6.78, 1e-08, 102, non_zero_quality
308664001, 2.21, 7.19e-08, 7.83e-08, 3.6, 8.73, 1e-08, 102, non_zero_quality
309182401, 1.32, 4.73e-08, 5.85e-08, 3.54, 10.8, 1e-08, 102, non_zero_quality
314107201, 3.46, 8.99e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.09, 4.38e-08, 2.38e-07, 4.43, 1.9, 1e-08, 0, outlier_in_relative_flux
324475201, 1.11, 6.53e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 3.14, 8.27e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 4.62, 1.1e-07, 6.01e-08, 4.32, 5.22, 1e-08, 102, non_zero_quality
334584001, 1.78, 6.33e-08, 6.9e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
337435201, 1.32, 4.93e-08, 4.94e-08, 4.25, 9.11, 1e-08, 102, non_zero_quality
344174401, 1.42, 5.01e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 2.86, 7.15e-08, 4.98e-08, 3.57, 7.06, 1e-08, 102, non_zero_quality
349617601, 3.97, 9.71e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 2.37, 6.51e-08, 4.71e-08, 4.21, 7.29, 1e-08, 102, non_zero_quality
351950401, 6.23, 1.02e-07, 5.4e-08, 4.45, 4.66, 1e-08, 102, non_zero_quality
353246401, 4.57, 1.06e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.69, 7.61e-08, 5.2e-08, 4.41, 6.8, 1e-08, 102, non_zero_quality
363614401, 3.12, 9.06e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 2.82, 6.39e-08, 6.02e-08, 4.21, 7.26, 1e-08, 102, non_zero_quality
365169601, 1.77, 5.98e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.27, 2.77e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 3.35, 8.41e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 7.46, 1.27e-07, 5.82e-08, 4.48, 4.21, 1e-08, 102, non_zero_quality
370353601, 1.48, 7.43e-08, 7.54e-08, 4.07, 10, 1e-08, 102, non_zero_quality
373464001, 2.72, 5.07e-08, 2.85e-07, 3.09, 12.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379684801, 1.05, 5.62e-08, 5.89e-08, 4.37, 10.3, 1e-08, 102, non_zero_quality
387720001, 11.68, 1.13e-07, 4.12e-08, 4.23, 3.64, 1e-08, 102, non_zero_quality
390571201, 1.96, 4.36e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 1.22, 5e-08, 5.23e-08, 3.78, 10.6, 1e-08, 102, non_zero_quality
399384001, 3.6, 8.95e-08, 8.34e-08, 3.45, 6.96, 1e-08, 102, non_zero_quality
400161601, 2.88, 6.55e-08, 6.13e-08, 4.29, 7.13, 1e-08, 102, non_zero_quality
400680001, 5.67, 1.11e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 1.3, 6.76e-08, 6.95e-08, 3.85, 10, 1e-08, 102, non_zero_quality
413640001, 1.61, 8.94e-08, 8.38e-08, 4.52, 8.69, 1e-08, 102, non_zero_quality
415972801, 6.47, 8.11e-08, 6.28e-08, 3.32, 5.28, 1e-08, 102, non_zero_quality
420897601, 2.45, 7.04e-08, 3.35e-07, 3.29, 11.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421156801, 1.81, 6.24e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
