timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.32, 4.58e-08, 3.17e-08, 4.04, 4.96, 1e-08, 102, non_zero_quality
249566401, 2.98, 7.67e-08, 5.24e-08, 3.82, 4.47, 1e-08, 102, non_zero_quality
265896001, 3.88, 4.36e-08, 3.43e-08, 3.96, 4.32, 1e-08, 102, non_zero_quality
277992001, 3.52, 3.17e-08, 7.51e-08, 3.23, 6.09, 1e-08, 102, non_zero_quality
280411201, 1.3, 2.71e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 2.75, 5.34e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.54, 3.37e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 4.41, 4.69e-08, 3.22e-08, 3.3, 4.28, 1e-08, 102, non_zero_quality
382622401, 2.71, 4.33e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 2.82, 4.6e-08, 2.85e-08, 4.62, 4.36, 1e-08, 102, non_zero_quality
398952001, 1.39, 3.79e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 7.51, 7.64e-08, 6.88e-08, 3.7, 3.4, 1e-08, 102, non_zero_quality
405000001, 4.89, 5.56e-08, 7.34e-08, 3.27, 4.41, 1e-08, 102, non_zero_quality
406209601, 3.91, 4.92e-08, 1.12e-07, 3.18, 5.5, 1e-08, 102, non_zero_quality
414676801, 5.23, 4.8e-08, 6.48e-08, 3.18, 4.49, 1e-08, 102, non_zero_quality
419515201, 1.03, 2.54e-08, 2.69e-08, 3.56, 7.56, 1e-08, 102, non_zero_quality
428587201, 2.25, 3.71e-08, 2.75e-08, 3.66, 5.18, 1e-08, 102, non_zero_quality
463060801, 1.74, 3.34e-08, 4.79e-08, 3.45, 6.5, 1e-08, 102, non_zero_quality
469713601, 1.21, 3.1e-08, 3e-08, 4.16, 6.66, 1e-08, 102, non_zero_quality
506606401, 1.04, 3.1e-08, 2.63e-07, 4.21, 2.08, 1e-08, 0, outlier_in_relative_flux
512049601, 3.41, 3.97e-08, 6.35e-08, 3.06, 5.55, 1e-08, 102, non_zero_quality
549547201, 9.49, 5.9e-08, 3.63e-08, 3.32, 2.96, 1e-08, 102, non_zero_quality
554385601, 1.05, 7.5e-08, 8.09e-08, 3.51, 7.79, 1e-08, 102, non_zero_quality
554990401, 3.13, 3.87e-08, 5.06e-08, 3.51, 4.94, 1e-08, 102, non_zero_quality
619099201, 12.55, 1.1e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 2.88, 4.1e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 4.04, 6.88e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.14, 4.26e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.8, 5.03e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.24, 4.43e-08, 4.79e-08, 3.75, 5.57, 1e-08, 102, non_zero_quality
648734401, 2.36, 9.48e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 1.24, 2.23e-08, 1.47e-07, 3.0, 11.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655387201, 1.59, 2.55e-08, 2.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 4.94, 6.7e-08, 9.35e-07, 4.59, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 2.63, 5.6e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 2.98, 4.67e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.1, 3.59e-08, 6e-08, 3.75, 8.02, 1e-08, 102, non_zero_quality
698932801, 43.95, 2.32e-06, 5.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 8.26, 5.27e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 3.41, 2.4e-07, 1.84e-07, 3.71, 4.4, 1e-08, 102, non_zero_quality
739454401, 2.51, 4.6e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
