timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.16, 4e-08, 3.85e-08, 2.32, 0.68, 1e-08, 0
240494401, 7.16, 1.55e-07, 9.4e-08, 2.74, 0.66, 1e-08, 0
240753601, 6.05, 6.25e-08, 4.47e-08, 2.41, 0.58, 1e-08, 0
241272001, 2.58, 6.79e-08, 5.78e-08, 5.0, 0, 1e-08, 0
241531201, 2.4, 5.43e-08, 1.06e-07, 3.13, 6.73, 1e-08, 102
242049601, 8.23, 5.62e-08, 3.4e-08, 2.31, 0.43, 1e-08, 0
242308801, 19.13, 4.72e-08, 3.71e-08, 1.96, 0.55, 1e-08, 0
242568001, 12.23, 7.81e-08, 3.8e-08, 2.4, 0.44, 1e-08, 0
242827201, 6.89, 6.85e-08, 4.45e-08, 2.72, 0.53, 1e-08, 0
243086401, 8.77, 2.82e-08, 2.85e-08, 1.95, 0.63, 1e-08, 0
243345601, 12.54, 6.43e-08, 3.54e-08, 2.2, 0.42, 1e-08, 0
243604801, 4.55, 4.55e-08, 4.91e-08, 2.45, 0.87, 1e-08, 0
243864001, 11.56, 3.04e-08, 2.11e-08, 1.85, 0.46, 1e-08, 0
244123201, 3.04, 3.24e-08, 9.55e-08, 2.79, 3.5, 1e-08, 0
244382401, 5.87, 1.79e-08, 1.65e-08, 1.42, 0.65, 1e-08, 0
244641601, 7.18, 6.2e-08, 4.7e-08, 2.49, 0.63, 1e-08, 0
244900801, 1.63, 1.74e-08, 2.09e-08, 1.93, 0.75, 1e-08, 0
245160001, 6.12, 6.11e-08, 6.91e-08, 2.59, 0.94, 1e-08, 0
245419201, 12.53, 1.29e-07, 6.48e-08, 2.65, 0.47, 1e-08, 0
245678401, 29.18, 7.01e-08, 3.18e-08, 1.86, 0.31, 1e-08, 0
246196801, 12.07, 9.24e-09, 2.88e-08, 1.2, 1.58, 1e-08, 0
246456001, 25.78, 8.8e-08, 3.58e-08, 2.14, 0.3, 1e-08, 0
246715201, 1.41, 3.87e-08, 3.82e-08, 2.76, 0.98, 1e-08, 0
246974401, 1.41, 4.28e-08, 5.11e-08, 5.0, 0, 1e-08, 0
247752001, 13.51, 5.49e-08, 2.94e-08, 2.21, 0.44, 1e-08, 0
248270401, 5.71, 4.09e-08, 3.6e-08, 2.35, 0.68, 1e-08, 0
248788801, 4.68, 1.61e-08, 2.37e-08, 1.73, 0.86, 1e-08, 0
249048001, 10.98, 8.12e-08, 4.19e-08, 2.15, 0.45, 1e-08, 0
249566401, 1.75, 9.73e-08, 4.47e-07, 4.01, 1.15, 1e-08, 0
249825601, 4.23, 6.2e-08, 6.09e-08, 2.54, 0.77, 1e-08, 0
250603201, 1.43, 1.95e-08, 2.48e-08, 2.09, 0.98, 1e-08, 0
250862401, 24.26, 5.91e-08, 2.86e-08, 1.73, 0.31, 1e-08, 0
251121601, 17.33, 2.83e-08, 2.09e-08, 1.71, 0.47, 1e-08, 0
251380801, 10.97, 1.14e-07, 6.33e-08, 3.16, 1.11, 1e-08, 0
251640001, 1.53, 1.39e-08, 1.87e-08, 2.0, 1.02, 1e-08, 0
251899201, 2.76, 4.88e-09, 8.21e-09, 1.36, 0.98, 1e-08, 0
254232001, 1.05, 8.01e-08, 8.69e-08, 3.99, 7.61, 1e-08, 102
256046401, 1.71, 2.26e-08, 2.95e-08, 2.33, 1.08, 1e-08, 0
256305601, 1.07, 3.79e-08, 4.88e-08, 5.0, 0, 1e-08, 0
256564801, 1.03, 1.69e-08, 2.62e-08, 2.66, 1.6, 1e-08, 0
258120001, 9.12, 4.23e-08, 3.32e-08, 2.07, 0.54, 1e-08, 0
259156801, 2.84, 9.23e-08, 7.49e-08, 3.35, 1.15, 1e-08, 0
259416001, 1.01, 6.64e-09, 1.21e-08, 1.81, 1.1, 1e-08, 0
260193601, 5.81, 8e-08, 4.93e-08, 2.88, 0.76, 1e-08, 0
260452801, 22.33, 2.57e-08, 1.63e-08, 1.31, 0.39, 1e-08, 0
260712001, 2.57, 1.19e-08, 1.9e-08, 1.8, 0.95, 1e-08, 0
260971201, 16.59, 8.31e-08, 3.87e-08, 2.37, 0.38, 1e-08, 0
261230401, 22.18, 1.35e-08, 1.18e-08, 1.18, 0.49, 1e-08, 0
262526401, 15.04, 4.89e-08, 3.68e-08, 2.07, 0.53, 1e-08, 0
262785601, 6.78, 2.85e-08, 2.67e-08, 1.77, 0.53, 1e-08, 0
264081601, 3.46, 6.29e-08, 4.91e-08, 3.38, 1.32, 1e-08, 0
264600001, 5.0, 3.82e-08, 3.01e-08, 2.28, 0.59, 1e-08, 0
265118401, 4.17, 9.04e-08, 6.47e-08, 5.0, 0, 1e-08, 0
265896001, 2.16, 1.78e-08, 2.3e-08, 2.42, 1.02, 1e-08, 0
266155201, 1.59, 4.93e-08, 5.25e-08, 5.0, 0, 1e-08, 0
269524801, 4.35, 2.01e-08, 2.1e-08, 1.91, 0.63, 1e-08, 0
270302401, 5.78, 5.71e-08, 4.38e-08, 2.91, 0.83, 1e-08, 0
270561601, 3.68, 6.8e-08, 4.7e-08, 3.05, 1.03, 1e-08, 0
272376001, 1.02, 1.26e-08, 2.12e-08, 2.2, 1.15, 1e-08, 0
272635201, 1.35, 8.41e-09, 1.27e-08, 1.85, 0.96, 1e-08, 0
272894401, 4.23, 1.12e-07, 7.02e-08, 3.26, 0.72, 1e-08, 0
273412801, 10.26, 1.59e-08, 1.87e-08, 1.41, 0.68, 1e-08, 0
273672001, 23.37, 5.42e-08, 3.51e-08, 1.86, 0.42, 1e-08, 0
274190401, 7.73, 1.26e-08, 1.02e-08, 1.57, 0.54, 1e-08, 0
276004801, 1.09, 1.77e-08, 2.66e-08, 2.71, 1.41, 1e-08, 0
276782401, 8.11, 4.08e-09, 4.93e-09, 1.01, 0.78, 1e-08, 0
277819201, 5.69, 4.02e-08, 3.07e-08, 2.44, 0.64, 1e-08, 0
278078401, 4.59, 9.31e-08, 5.4e-08, 5.0, 0, 1e-08, 0
280411201, 3.05, 6.28e-08, 4.12e-08, 4.56, 4.54, 1e-08, 102
281707201, 8.12, 4.33e-08, 2.74e-08, 2.14, 0.49, 1e-08, 0
281966401, 3.55, 1.18e-07, 8.19e-08, 4.1, 4.28, 1e-08, 102
282225601, 4.7, 5.3e-08, 3.63e-08, 2.54, 0.63, 1e-08, 0
283780801, 4.59, 3.2e-08, 3.5e-08, 2.34, 0.76, 1e-08, 0
284817601, 1.15, 1.23e-08, 1.64e-08, 2.12, 0.82, 1e-08, 0
285854401, 17.41, 3.09e-08, 2.16e-08, 1.66, 0.44, 1e-08, 0
286632001, 4.31, 1.11e-07, 6.51e-08, 5.0, 0, 1e-08, 0
288187201, 7.5, 1.01e-08, 9.5e-09, 1.31, 0.57, 1e-08, 0
289742401, 6.0, 2.13e-08, 1.81e-08, 1.83, 0.67, 1e-08, 0
290001601, 1.08, 2.36e-08, 2.7e-08, 2.68, 1.58, 1e-08, 0
290520001, 7.91, 1.78e-08, 2.51e-08, 1.62, 0.74, 1e-08, 0
290779201, 5.02, 6.33e-08, 4.47e-08, 2.63, 0.67, 1e-08, 0
291556801, 27.35, 1.06e-07, 3.7e-08, 2.22, 0.29, 1e-08, 0
291816001, 15.29, 1.25e-07, 4.88e-08, 3.1, 0.58, 1e-08, 0
292075201, 40.02, 1.81e-07, 5.1e-08, 2.69, 0.33, 1e-08, 0
292334401, 8.33, 4.68e-09, 7.01e-09, 1.13, 0.96, 1e-08, 0
292593601, 17.96, 8.54e-08, 3.66e-08, 2.37, 0.4, 1e-08, 0
292852801, 10.63, 8.19e-08, 4.4e-08, 2.51, 0.55, 1e-08, 0
293112001, 27.99, 8.01e-08, 3.62e-08, 1.97, 0.33, 1e-08, 0
293371201, 10.01, 1.25e-07, 6.01e-08, 3.01, 0.87, 1e-08, 0
293630401, 54.72, 1.11e-07, 4.19e-08, 1.99, 0.26, 1e-08, 0
293889601, 240.22, 3.08e-07, 5.2e-08, 1.98, 0.14, 1e-08, 0
294148801, 93.51, 2.67e-07, 6.7e-08, 2.18, 0.2, 1e-08, 0
294408001, 39.25, 1.15e-07, 4.21e-08, 2.03, 0.26, 1e-08, 0
294667201, 169.27, 3.06e-07, 5.7e-08, 2.16, 0.16, 1e-08, 0
294926401, 245.47, 4.34e-07, 6.6e-08, 2.15, 0.13, 1e-08, 0
295185601, 59.86, 2.52e-07, 6.45e-08, 2.32, 0.23, 1e-08, 0
295444801, 334.95, 6.4e-07, 8.2e-08, 2.28, 0.12, 1e-08, 0
295704001, 420.41, 8.18e-07, 9.7e-08, 2.18, 0.11, 1e-08, 0
295963201, 83.85, 2.73e-07, 6.85e-08, 2.29, 0.22, 1e-08, 0
296222401, 176.65, 3.47e-07, 6.2e-08, 2.08, 0.15, 1e-08, 0
296481601, 56.51, 1.75e-07, 4.9e-08, 2.16, 0.23, 1e-08, 0
296740801, 20.65, 1.01e-07, 4.22e-08, 2.28, 0.35, 1e-08, 0
297000001, 243.93, 3.98e-07, 6.1e-08, 2.15, 0.13, 1e-08, 0
297259201, 175.11, 3.21e-07, 5.7e-08, 2.2, 0.16, 1e-08, 0
297518401, 170.17, 3.16e-07, 6e-08, 2.25, 0.17, 1e-08, 0
297777601, 153.24, 3.18e-07, 5.65e-08, 2.25, 0.16, 1e-08, 0
298036801, 34.93, 1.48e-07, 5.3e-08, 2.32, 0.29, 1e-08, 0
298296001, 32.1, 1.97e-07, 5.8e-08, 2.35, 0.26, 1e-08, 0
298555201, 18.84, 5.25e-08, 2.77e-08, 1.73, 0.32, 1e-08, 0
