timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.58, 6.79e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 2.4, 5.43e-08, 1.06e-07, 3.13, 6.73, 1e-08, 102, non_zero_quality
246196801, 12.07, 9.24e-09, 2.88e-08, 1.2, 1.58, 1e-08, 0, outlier_in_relative_flux
246974401, 1.41, 4.28e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.05, 8.01e-08, 8.69e-08, 3.99, 7.61, 1e-08, 102, non_zero_quality
256305601, 1.07, 3.79e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 4.17, 9.04e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 1.59, 4.93e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 4.59, 9.31e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.05, 6.28e-08, 4.12e-08, 4.56, 4.54, 1e-08, 102, non_zero_quality
281966401, 3.55, 1.18e-07, 8.19e-08, 4.1, 4.28, 1e-08, 102, non_zero_quality
286632001, 4.31, 1.11e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 3.79, 1.18e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.18, 4.01e-08, 4.66e-08, 3.68, 7.51, 1e-08, 102, non_zero_quality
337694401, 1.46, 5.92e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 2.79, 5.5e-08, 5.31e-08, 3.57, 5.36, 1e-08, 102, non_zero_quality
347025601, 1.1, 4.68e-08, 5.81e-08, 3.97, 7.31, 1e-08, 102, non_zero_quality
351691201, 3.42, 9.85e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.91, 6.72e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.67, 6.4e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 3.16, 8.27e-08, 1.08e-07, 3.39, 5.08, 1e-08, 102, non_zero_quality
