timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 2.39, 6.84e-08, 5.24e-08, 2.65, 0, 1e-08, 0
244382401, 2.11, 5.44e-08, 5.35e-08, 2.65, 0, 1e-08, 0
244900801, 3.61, 5.1e-08, 3.45e-08, 2.65, 0, 1e-08, 0
249566401, 12.36, 8.55e-08, 3.58e-08, 2.65, 0, 1e-08, 0
250084801, 1.12, 3.3e-08, 3.61e-08, 2.65, 0, 1e-08, 0
251899201, 1.14, 2.64e-08, 3.44e-08, 2.65, 0, 1e-08, 0
252158401, 9.66, 1.2e-07, 5.31e-08, 2.65, 0, 1e-08, 0
252417601, 6.28, 8.09e-08, 5.79e-08, 2.65, 0, 1e-08, 0
257601601, 1.31, 5.23e-08, 5.25e-08, 2.65, 0, 1e-08, 0
258120001, 7.2, 8.22e-08, 4.66e-08, 2.65, 0, 1e-08, 0
259416001, 4.88, 3.6e-08, 2.68e-08, 2.65, 0, 1e-08, 0
267451201, 4.4, 6.02e-08, 3.81e-08, 2.65, 0, 1e-08, 0
270302401, 2.68, 7.61e-08, 5.49e-08, 2.65, 0, 1e-08, 0
271598401, 3.67, 5.85e-08, 3.86e-08, 2.65, 0, 1e-08, 0
273931201, 1.65, 6.24e-08, 5.94e-08, 2.65, 0, 1e-08, 0
274190401, 1.06, 5.37e-08, 6.14e-08, 2.65, 0, 1e-08, 0
275486401, 2.96, 8.6e-08, 6.4e-08, 2.65, 0, 1e-08, 0
277300801, 5.82, 7.86e-08, 4.86e-08, 2.65, 0, 1e-08, 0
277560001, 2.0, 2.85e-08, 2.7e-08, 2.65, 0, 1e-08, 0
282484801, 1.03, 2.56e-08, 3.14e-08, 2.65, 0, 1e-08, 0
284299201, 1.16, 4.29e-08, 4.93e-08, 2.65, 0, 1e-08, 0
285595201, 3.08, 5.15e-08, 4.16e-08, 2.65, 0, 1e-08, 0
287150401, 2.63, 4.65e-08, 5e-08, 2.65, 0, 1e-08, 0
290779201, 1.21, 4.02e-08, 5.35e-08, 2.65, 0, 1e-08, 0
291297601, 19.07, 1.03e-07, 3.79e-08, 2.65, 0, 1e-08, 0
296222401, 9.6, 9.94e-08, 4.34e-08, 2.65, 0, 1e-08, 0
297518401, 1.7, 6.34e-08, 6.05e-08, 2.65, 0, 1e-08, 0
301406401, 1.65, 5.63e-08, 5.17e-08, 2.65, 0, 1e-08, 0
303480001, 2.38, 9.2e-08, 7.1e-08, 2.65, 0, 1e-08, 0
307627201, 1.34, 4.92e-08, 5.2e-08, 2.65, 0, 1e-08, 0
309441601, 3.8, 5.44e-08, 3.64e-08, 2.65, 0, 1e-08, 0
310737601, 4.48, 6.2e-08, 4.1e-08, 2.65, 0, 1e-08, 0
311256001, 3.43, 4.84e-08, 4.1e-08, 2.65, 0, 1e-08, 0
313070401, 1.12, 3.09e-08, 3.66e-08, 2.65, 0, 1e-08, 0
313329601, 2.93, 6.66e-08, 5.95e-08, 2.65, 0, 1e-08, 0
314107201, 1.83, 2.23e-08, 2.35e-08, 2.65, 0, 1e-08, 0
314366401, 1.42, 2.69e-08, 3.16e-08, 2.65, 0, 1e-08, 0
315144001, 2.73, 4.34e-08, 3.6e-08, 2.65, 0, 1e-08, 0
316180801, 3.17, 4.88e-08, 4.42e-08, 2.65, 0, 1e-08, 0
317217601, 1.86, 5.28e-08, 5.64e-08, 2.65, 0, 1e-08, 0
318513601, 3.18, 3.34e-08, 3.01e-08, 2.65, 0, 1e-08, 0
319032001, 1.3, 2.28e-08, 2.53e-08, 2.65, 0, 1e-08, 0
320846401, 1.21, 9.53e-08, 9.99e-08, 2.65, 0, 1e-08, 0
324734401, 1.91, 4.35e-08, 4.32e-08, 2.65, 0, 1e-08, 0
324993601, 6.33, 1.36e-07, 6.81e-08, 2.65, 0, 1e-08, 0
325512001, 1.14, 4.08e-08, 4.66e-08, 2.65, 0, 1e-08, 0
325771201, 2.4, 5.2e-08, 4.62e-08, 2.65, 0, 1e-08, 0
327067201, 2.72, 6.56e-08, 4.65e-08, 2.65, 0, 1e-08, 0
328622401, 2.05, 3.71e-08, 3.23e-08, 2.65, 0, 1e-08, 0
329400001, 2.91, 7.95e-08, 6.74e-08, 2.65, 0, 1e-08, 0
329918401, 3.03, 7.28e-08, 7.5e-08, 2.65, 0, 1e-08, 0
330696001, 5.1, 5.34e-08, 4.48e-08, 2.65, 0, 1e-08, 0
330955201, 4.79, 3.66e-08, 3.47e-08, 2.65, 0, 1e-08, 0
331732801, 6.32, 8.28e-08, 4.8e-08, 2.65, 0, 1e-08, 0
331992001, 1.17, 4.78e-08, 4.95e-08, 2.65, 0, 1e-08, 0
332510401, 3.46, 4.83e-08, 3.89e-08, 2.65, 0, 1e-08, 0
334324801, 1.26, 4.8e-08, 5.27e-08, 2.65, 0, 1e-08, 0
334843201, 2.43, 1.06e-07, 8.01e-08, 2.65, 0, 1e-08, 0
335361601, 2.3, 9.12e-08, 7.37e-08, 2.65, 0, 1e-08, 0
337694401, 7.1, 9.92e-08, 4.69e-08, 2.65, 0, 1e-08, 0
338472001, 1.68, 5.65e-08, 6.74e-08, 2.65, 0, 1e-08, 0
340027201, 4.59, 1.26e-07, 7.42e-08, 2.65, 0, 1e-08, 0
342100801, 6.16, 6.27e-08, 4.01e-08, 2.65, 0, 1e-08, 0
342878401, 4.48, 8.52e-08, 6.11e-08, 2.65, 0, 1e-08, 0
343137601, 2.07, 6.08e-08, 5.5e-08, 2.65, 0, 1e-08, 0
344174401, 1.05, 5.35e-08, 6.05e-08, 2.65, 0, 1e-08, 0
344952001, 2.64, 1.08e-07, 8e-08, 2.65, 0, 1e-08, 0
346248001, 4.29, 5.95e-08, 4.07e-08, 2.65, 0, 1e-08, 0
346507201, 1.37, 3.57e-08, 3.5e-08, 2.65, 0, 1e-08, 0
