timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
318772801, 1.53, 4.3e-08, 4.92e-07, 8.86, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320068801, 4.21, 9.96e-08, 5.87e-08, 3.91, 4.26, 1e-08, 102, non_zero_quality
322142401, 6.92, 1.2e-07, 5.51e-08, 5.09, 3.21, 1e-08, 102, non_zero_quality
325771201, 3.03, 5.12e-08, 4.67e-07, 8.95, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327585601, 5.04, 9.71e-08, 4.98e-08, 5.83, 3.74, 1e-08, 102, non_zero_quality
329140801, 4.64, 1.17e-07, 6.12e-08, 6.48, 3.68, 1e-08, 102, non_zero_quality
331214401, 6.79, 9.72e-08, 1.36e-06, 8.23, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340804801, 3.31, 9.84e-08, 6.16e-08, 7.38, 4.33, 1e-08, 102, non_zero_quality
351432001, 1.24, 5.67e-08, 5.31e-08, 4.07, 7.13, 1e-08, 102, non_zero_quality
354024001, 2.17, 6.24e-08, 4.66e-08, 5.34, 5.36, 1e-08, 102, non_zero_quality
358430401, 3.89, 9.3e-08, 5.38e-08, 3.86, 4.3, 1e-08, 102, non_zero_quality
361540801, 2.56, 5.49e-08, 5.09e-07, 8.98, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 1.82, 6.01e-08, 4.81e-08, 5.67, 5.78, 1e-08, 102, non_zero_quality
367243201, 4.12, 7.65e-08, 5.9e-07, 9.14, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375278401, 3.4, 9.25e-08, 5.66e-08, 3.91, 4.47, 1e-08, 102, non_zero_quality
379684801, 1.39, 6e-08, 5.81e-08, 4.5, 6.55, 1e-08, 102, non_zero_quality
381758401, 1.42, 5.19e-08, 4.83e-08, 3.73, 6.91, 1e-08, 102, non_zero_quality
383313601, 3.32, 7.87e-08, 5.11e-08, 4.1, 4.58, 1e-08, 102, non_zero_quality
383832001, 3.91, 1.01e-07, 5.7e-08, 4.79, 4.08, 1e-08, 102, non_zero_quality
384609601, 1.73, 6.5e-08, 5.3e-08, 8.79, 5.74, 1e-08, 102, non_zero_quality
393940801, 1.12, 4.39e-08, 4.6e-08, 5.75, 7.14, 1e-08, 102, non_zero_quality
402753601, 2.71, 6.92e-08, 4.6e-08, 5.65, 4.87, 1e-08, 102, non_zero_quality
420120001, 1.53, 5.35e-08, 4.86e-08, 3.41, 6.97, 1e-08, 102, non_zero_quality
426081601, 3.64, 7.28e-08, 4.42e-08, 6.36, 4.28, 1e-08, 102, non_zero_quality
427118401, 1.83, 6.55e-08, 5.27e-08, 3.79, 6.11, 1e-08, 102, non_zero_quality
440337601, 1.06, 4.08e-08, 5.19e-07, 8.84, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442411201, 3.98, 6.99e-08, 5.43e-07, 9.1, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443707201, 1.17, 4.57e-08, 5.61e-07, 8.89, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456926401, 8.05, 1.47e-07, 6.29e-08, 4.74, 3.06, 1e-08, 102, non_zero_quality
458740801, 2.7, 5.45e-08, 3.93e-08, 7.69, 4.95, 1e-08, 102, non_zero_quality
459000001, 3.58, 7.68e-08, 4.55e-08, 6.97, 4.18, 1e-08, 102, non_zero_quality
471700801, 2.07, 6.36e-08, 6.24e-07, 9.05, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472478401, 6.02, 1e-07, 5.09e-08, 6.46, 3.42, 1e-08, 102, non_zero_quality
492955201, 1.84, 5.68e-08, 4.71e-08, 4.28, 6.02, 1e-08, 102, non_zero_quality
495806401, 1.69, 5.41e-08, 4.71e-08, 4.21, 6.31, 1e-08, 102, non_zero_quality
497880001, 1.92, 6.63e-08, 5.16e-08, 4.91, 5.64, 1e-08, 102, non_zero_quality
500731201, 3.9, 7.81e-08, 5.1e-08, 3.99, 4.37, 1e-08, 102, non_zero_quality
509544001, 4.53, 8.85e-08, 5.06e-08, 5.22, 3.92, 1e-08, 102, non_zero_quality
511876801, 4.27, 9.91e-08, 5.7e-08, 4.29, 4.15, 1e-08, 102, non_zero_quality
515246401, 1.45, 4.34e-08, 3.93e-08, 7.94, 6.42, 1e-08, 102, non_zero_quality
516283201, 4.22, 9.93e-08, 5.76e-08, 3.83, 4.2, 1e-08, 102, non_zero_quality
520171201, 1.45, 5.12e-08, 4.8e-08, 5.52, 6.34, 1e-08, 102, non_zero_quality
521726401, 2.42, 5.34e-08, 5.28e-07, 8.97, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524059201, 2.0, 6.73e-08, 5.16e-08, 5.38, 5.45, 1e-08, 102, non_zero_quality
539092801, 2.72, 7.41e-08, 4.98e-08, 4.67, 4.89, 1e-08, 102, non_zero_quality
541944001, 2.28, 7.98e-08, 5.89e-08, 4.9, 5.23, 1e-08, 102, non_zero_quality
542462401, 2.13, 5.95e-08, 4.47e-08, 4.12, 5.79, 1e-08, 102, non_zero_quality
552571201, 3.25, 1.03e-07, 7.09e-08, 8.17, 4.86, 1e-08, 102, non_zero_quality
557496001, 1.99, 3.9e-08, 3.74e-07, 8.82, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572529601, 1.07, 3.65e-08, 3.58e-08, 8.72, 7.32, 1e-08, 102, non_zero_quality
574344001, 8.88, 1.17e-07, 6.64e-07, 9.34, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588859201, 4.41, 9.33e-08, 5.08e-08, 4.39, 3.97, 1e-08, 102, non_zero_quality
596635201, 1.53, 6.14e-08, 5.05e-08, 6.11, 6.03, 1e-08, 102, non_zero_quality
601560001, 3.11, 8.01e-08, 4.9e-08, 5.98, 4.52, 1e-08, 102, non_zero_quality
606484801, 3.55, 9.52e-08, 5.86e-08, 4.78, 4.16, 1e-08, 102, non_zero_quality
614779201, 1.09, 3.98e-08, 5.03e-07, 8.83, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619963201, 2.58, 7.72e-08, 5.48e-08, 4.28, 5.08, 1e-08, 102, non_zero_quality
620222401, 2.29, 5.93e-08, 4.57e-08, 5.98, 5.32, 1e-08, 102, non_zero_quality
624628801, 1.47, 4.91e-08, 4.62e-08, 4.04, 6.73, 1e-08, 102, non_zero_quality
627480001, 1.64, 5.91e-08, 5.39e-08, 3.86, 6.04, 1e-08, 102, non_zero_quality
627998401, 2.88, 1.25e-07, 8.38e-08, 3.69, 4.94, 1e-08, 102, non_zero_quality
628516801, 5.4, 9.05e-08, 4.54e-08, 7.86, 3.63, 1e-08, 102, non_zero_quality
635256001, 1.27, 4.98e-08, 4.7e-08, 4.68, 6.81, 1e-08, 102, non_zero_quality
637588801, 2.5, 6.49e-08, 6.14e-07, 9.06, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 2.04, 5.68e-08, 4.43e-08, 7.24, 5.46, 1e-08, 102, non_zero_quality
641995201, 1.23, 5.56e-08, 5.26e-08, 4.56, 6.95, 1e-08, 102, non_zero_quality
645105601, 3.44, 6.81e-08, 3.99e-08, 4.05, 4.3, 1e-08, 102, non_zero_quality
645883201, 12.6, 2.46e-07, 8.7e-08, 5.22, 2.52, 1e-08, 102, non_zero_quality
648993601, 2.87, 7.9e-08, 5.08e-08, 4.98, 4.56, 1e-08, 102, non_zero_quality
650030401, 1.22, 4.49e-08, 5.25e-08, 3.96, 7.04, 1e-08, 102, non_zero_quality
655992001, 2.68, 7.07e-08, 4.73e-08, 7.64, 4.73, 1e-08, 102, non_zero_quality
656510401, 1.86, 5.66e-08, 5.76e-08, 3.79, 6.45, 1e-08, 102, non_zero_quality
660398401, 1.8, 4.68e-08, 4.37e-08, 5.98, 5.9, 1e-08, 102, non_zero_quality
660916801, 9.76, 1.46e-07, 6.02e-08, 3.96, 2.94, 1e-08, 102, non_zero_quality
662472001, 3.55, 1.27e-07, 7.89e-08, 5.92, 4.53, 1e-08, 102, non_zero_quality
665064001, 2.31, 6.57e-08, 5.03e-08, 5.35, 5.04, 1e-08, 102, non_zero_quality
674395201, 5.23, 1.09e-07, 5.59e-08, 4.6, 3.57, 1e-08, 102, non_zero_quality
674654401, 1.15, 5e-08, 4.86e-08, 5.1, 7.05, 1e-08, 102, non_zero_quality
676728001, 1.82, 6.05e-08, 5.05e-08, 3.79, 5.82, 1e-08, 102, non_zero_quality
678801601, 1.84, 5.88e-08, 4.81e-08, 4.02, 6.01, 1e-08, 102, non_zero_quality
684244801, 7.43, 8.82e-08, 3.5e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
685281601, 3.61, 6.68e-08, 3.82e-08, 5.45, 4.13, 1e-08, 102, non_zero_quality
690984001, 1.97, 5.48e-08, 4.29e-08, 6.56, 5.43, 1e-08, 102, non_zero_quality
691761601, 1.79, 1.61e-07, 1.42e-07, 4.88, 5.82, 1e-08, 102, non_zero_quality
693057601, 1.71, 5.04e-08, 4.48e-08, 4.89, 6, 1e-08, 102, non_zero_quality
693316801, 4.09, 8.63e-08, 4.97e-08, 6.8, 3.97, 1e-08, 102, non_zero_quality
694353601, 1.38, 6.96e-08, 6.62e-08, 4.52, 6.69, 1e-08, 102, non_zero_quality
699537601, 2.11, 7.33e-08, 5.27e-08, 6.5, 5.11, 1e-08, 102, non_zero_quality
699796801, 1.76, 6.99e-08, 7.49e-07, 8.33, 2.63, 1e-08, 0, outlier_in_relative_flux
700833601, 1.94, 3.73e-08, 3.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.92, 6.79e-08, 4.72e-08, 4.93, 4.74, 1e-08, 102, non_zero_quality
703944001, 1.28, 5.06e-08, 4.65e-08, 5.04, 6.77, 1e-08, 102, non_zero_quality
704203201, 1.51, 5.07e-08, 4.81e-08, 4.17, 6.29, 1e-08, 102, non_zero_quality
706795201, 1.5, 5.4e-08, 4.68e-08, 5.14, 6.34, 1e-08, 102, non_zero_quality
712497601, 5.66, 1.1e-07, 5.42e-08, 3.78, 3.73, 1e-08, 102, non_zero_quality
715608001, 1.05, 4.09e-08, 4.48e-08, 5.62, 7.36, 1e-08, 102, non_zero_quality
717940801, 3.83, 8.19e-08, 4.9e-08, 4.36, 4.32, 1e-08, 102, non_zero_quality
729086401, 2.12, 7.71e-08, 6.09e-08, 3.81, 5.7, 1e-08, 102, non_zero_quality
741268801, 1.74, 8.38e-08, 1.18e-06, 9.99, 1.67, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
