timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.42, 6.49e-08, 5.49e-08, 3.68, 5.49, 1e-08, 102, non_zero_quality
253800001, 1.03, 2.72e-08, 3.02e-08, 8.19, 7.32, 1e-08, 102, non_zero_quality
254404801, 1.71, 4.58e-08, 3.81e-08, 3.53, 6.39, 1e-08, 102, non_zero_quality
255009601, 6.33, 8.77e-08, 5.42e-07, 9.2, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258033601, 4.23, 6.14e-08, 3.29e-08, 5.95, 3.79, 1e-08, 102, non_zero_quality
261662401, 4.07, 6.91e-08, 3.77e-08, 4.27, 3.92, 1e-08, 102, non_zero_quality
262267201, 2.81, 5.4e-08, 3.44e-08, 4.08, 4.88, 1e-08, 102, non_zero_quality
263476801, 6.38, 9.99e-08, 4.29e-08, 5.45, 3.08, 1e-08, 102, non_zero_quality
264686401, 1.23, 3.62e-08, 1.65e-07, 3.03, 10.4, 1e-08, 102, non_zero_quality
274363201, 5.22, 6.55e-08, 3.19e-08, 5.81, 3.42, 1e-08, 102, non_zero_quality
301579201, 5.21, 1.02e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 3.97, 5.84e-08, 3.2e-08, 4.52, 4, 1e-08, 102, non_zero_quality
327585601, 8.72, 7.92e-08, 3.08e-08, 4.63, 2.88, 1e-08, 102, non_zero_quality
329400001, 4.18, 5.72e-08, 2.98e-08, 7.54, 3.76, 1e-08, 102, non_zero_quality
331214401, 5.44, 5.34e-08, 2.8e-07, 8.71, 1.28, 1e-08, 0, outlier_in_relative_flux
351172801, 4.96, 7.08e-08, 3.53e-08, 4.56, 3.56, 1e-08, 102, non_zero_quality
361454401, 4.2, 6.46e-08, 3.52e-08, 4.72, 3.81, 1e-08, 102, non_zero_quality
363873601, 1.05, 2.89e-08, 2.85e-08, 6.66, 6.96, 1e-08, 102, non_zero_quality
380203201, 1.2, 2.91e-08, 5.86e-08, 5.12, 1.89, 1e-08, 102, non_zero_quality
381412801, 2.53, 4.38e-08, 2.98e-08, 6.08, 4.7, 1e-08, 102, non_zero_quality
383227201, 1.64, 3.44e-08, 3.05e-08, 4.37, 5.97, 1e-08, 102, non_zero_quality
391089601, 3.48, 5.28e-08, 3.12e-08, 7.81, 4.12, 1e-08, 102, non_zero_quality
392299201, 1.06, 2.67e-08, 3.03e-07, 8.64, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399556801, 1.95, 3.59e-08, 2.79e-08, 5.02, 5.42, 1e-08, 102, non_zero_quality
