timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.14, 4.12e-08, 3.37e-08, 2.12, 0.5, 1e-08, 0
239976001, 7.46, 1.62e-07, 7.09e-08, 4.33, 1.18, 1e-08, 0
240235201, 2.39, 3.07e-08, 3.02e-08, 2.1, 0.55, 1e-08, 0
243864001, 2.74, 8.02e-08, 5.8e-08, 3.04, 1.13, 1e-08, 0
245419201, 3.21, 8.89e-08, 6.5e-08, 2.74, 0.8, 1e-08, 0
246196801, 1.47, 3.92e-08, 4.95e-08, 2.19, 0.82, 1e-08, 0
254491201, 1.04, 5.84e-08, 6.56e-08, 3.35, 1.23, 1e-08, 0
254750401, 1.26, 3.95e-08, 4.59e-08, 2.48, 0.87, 1e-08, 0
255528001, 4.14, 7.91e-09, 1.27e-08, 1.31, 0.7, 1e-08, 0
256046401, 2.51, 4.72e-08, 4.27e-08, 2.24, 0.55, 1e-08, 0
256564801, 2.53, 5.06e-08, 4.95e-08, 2.41, 0.77, 1e-08, 0
257083201, 1.41, 5.44e-08, 5.33e-08, 3.2, 0.94, 1e-08, 0
257601601, 2.04, 5.68e-08, 5.81e-08, 2.62, 0.9, 1e-08, 0
261748801, 1.13, 5.09e-08, 5.4e-08, 3.27, 1.53, 1e-08, 0
262526401, 13.08, 6.72e-08, 3.6e-08, 1.96, 0.33, 1e-08, 0
263304001, 1.24, 5.87e-08, 6.01e-08, 2.98, 0.96, 1e-08, 0
264081601, 1.37, 4.34e-08, 4.95e-08, 2.64, 0.88, 1e-08, 0
266414401, 8.83, 9.41e-08, 4.98e-08, 2.54, 0.46, 1e-08, 0
269006401, 2.09, 8.21e-08, 6.68e-08, 3.15, 1.44, 1e-08, 0
269524801, 1.11, 6.02e-08, 6.46e-08, 3.4, 1.6, 1e-08, 0
271080001, 3.33, 3.64e-08, 3.94e-08, 2.12, 0.62, 1e-08, 0
271598401, 5.38, 1.57e-08, 1.52e-08, 1.7, 0.48, 1e-08, 0
271857601, 1.44, 1.46e-08, 1.86e-08, 2.0, 0.66, 1e-08, 0
272116801, 2.43, 7.33e-08, 5.39e-08, 3.73, 1.98, 1e-08, 0
272376001, 3.34, 2.82e-08, 3.6e-08, 2.21, 0.73, 1e-08, 0
273153601, 15.5, 7.9e-08, 5.18e-08, 1.93, 0.37, 1e-08, 0
273412801, 1.77, 4.79e-08, 6.19e-08, 2.46, 0.98, 1e-08, 0
273931201, 4.13, 4.97e-08, 5.12e-08, 2.33, 0.62, 1e-08, 0
274708801, 4.57, 5.89e-08, 4.34e-08, 2.44, 0.51, 1e-08, 0
275227201, 2.78, 2.85e-08, 2.77e-08, 2.24, 0.57, 1e-08, 0
276264001, 2.51, 3.82e-08, 3.6e-08, 2.09, 0.55, 1e-08, 0
276523201, 5.18, 1.58e-08, 2.29e-08, 1.77, 0.67, 1e-08, 0
277819201, 1.9, 3.25e-08, 3.54e-08, 2.29, 0.73, 1e-08, 0
278078401, 1.48, 4.67e-08, 4.66e-08, 2.91, 1.01, 1e-08, 0
278337601, 7.98, 4.36e-08, 3.26e-08, 1.8, 0.42, 1e-08, 0
279374401, 3.91, 5.92e-08, 4.59e-08, 2.5, 0.59, 1e-08, 0
279892801, 2.37, 1.05e-08, 1.58e-08, 1.61, 0.62, 1e-08, 0
280929601, 3.92, 5.02e-08, 4.56e-08, 2.42, 0.65, 1e-08, 0
281188801, 1.09, 1.35e-08, 1.85e-08, 1.74, 0.62, 1e-08, 0
281966401, 2.69, 6.15e-08, 4.34e-08, 3.01, 0.9, 1e-08, 0
283262401, 1.0, 3.83e-08, 4.34e-08, 2.81, 0.97, 1e-08, 0
283521601, 2.29, 5.56e-08, 4.37e-08, 2.81, 0.77, 1e-08, 0
283780801, 3.18, 7.28e-08, 4.83e-08, 3.1, 0.84, 1e-08, 0
284817601, 1.06, 6.36e-09, 9.96e-09, 1.36, 0.63, 1e-08, 0
285854401, 1.28, 2.23e-08, 3.17e-08, 2.21, 0.79, 1e-08, 0
286632001, 2.1, 4.56e-08, 3.81e-08, 2.57, 0.64, 1e-08, 0
287150401, 3.67, 7.62e-08, 4.95e-08, 2.65, 0.58, 1e-08, 0
288187201, 2.94, 7.25e-08, 5.17e-08, 2.92, 0.76, 1e-08, 0
289483201, 5.03, 9.17e-08, 5.13e-08, 2.89, 0.59, 1e-08, 0
290779201, 2.19, 3.11e-08, 2.77e-08, 2.23, 0.57, 1e-08, 0
291038401, 3.56, 3.6e-08, 3.34e-08, 2.06, 0.7, 1e-08, 0
291297601, 1.79, 3.32e-08, 3.77e-08, 2.32, 0.75, 1e-08, 0
291556801, 1.8, 4.74e-08, 4.22e-08, 2.72, 0.65, 1e-08, 0
292075201, 2.3, 3.22e-08, 2.95e-08, 2.16, 0.51, 1e-08, 0
292852801, 3.08, 5.82e-08, 4.56e-08, 2.42, 0.7, 1e-08, 0
293371201, 1.91, 2.3e-08, 2.86e-08, 2.06, 0.66, 1e-08, 0
293889601, 4.29, 4.51e-08, 3.56e-08, 2.34, 0.55, 1e-08, 0
296481601, 1.44, 2.27e-08, 2.48e-08, 2.01, 0.6, 1e-08, 0
297000001, 1.33, 2.41e-08, 3.09e-08, 2.18, 0.77, 1e-08, 0
297259201, 1.1, 9.94e-09, 2.37e-08, 2.08, 1.36, 1e-08, 0
300110401, 3.99, 4.42e-08, 3.87e-08, 2.39, 0.62, 1e-08, 0
300369601, 18.1, 7.36e-08, 3.75e-08, 1.87, 0.29, 1e-08, 0
300628801, 7.82, 8e-08, 4.31e-08, 2.25, 0.39, 1e-08, 0
300888001, 1.23, 7.49e-09, 1.41e-08, 1.56, 0.78, 1e-08, 0
302702401, 4.99, 5.96e-09, 6.55e-09, 1.21, 0.5, 1e-08, 0
304257601, 4.79, 1.53e-08, 1.38e-08, 1.58, 0.4, 1e-08, 0
305294401, 1.31, 1.07e-08, 1.73e-08, 1.76, 0.71, 1e-08, 0
306331201, 8.89, 1.47e-07, 6.29e-08, 3.76, 1.01, 1e-08, 0
308145601, 3.92, 3.75e-09, 4.56e-09, 1.17, 0.59, 1e-08, 0
308923201, 1.74, 1.87e-08, 2.22e-08, 2.09, 0.62, 1e-08, 0
309182401, 4.71, 6.22e-09, 8.96e-09, 1.49, 0.69, 1e-08, 0
309441601, 1.64, 3.9e-08, 5.9e-08, 2.46, 1.5, 1e-08, 0
313070401, 2.31, 4.69e-08, 3.98e-08, 2.56, 0.65, 1e-08, 0
313848001, 1.32, 1.87e-08, 3.17e-08, 2.12, 0.97, 1e-08, 0
315921601, 4.92, 3.48e-08, 2.67e-08, 1.84, 0.4, 1e-08, 0
319809601, 1.27, 2.97e-08, 4.18e-08, 2.66, 1.07, 1e-08, 0
320328001, 2.79, 7.87e-08, 5.43e-08, 3.37, 0.81, 1e-08, 0
320587201, 1.65, 3.78e-08, 3.79e-08, 2.38, 0.64, 1e-08, 0
322660801, 3.07, 7.31e-08, 5.08e-08, 3.3, 0.9, 1e-08, 0
