timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.73, 4.5e-08, 3.45e-08, 6.72, 6.6, 1e-08, 102, non_zero_quality
244728001, 1.03, 3.14e-08, 3.4e-08, 3.97, 12, 1e-08, 102, non_zero_quality
249566401, 4.07, 7.51e-08, 5.29e-08, 4.79, 5.56, 1e-08, 102, non_zero_quality
258033601, 1.09, 3.94e-08, 6.26e-08, 3.92, 10.1, 1e-08, 102, non_zero_quality
259848001, 1.47, 4.69e-08, 4.16e-08, 3.95, 9.95, 1e-08, 102, non_zero_quality
262267201, 2.32, 4.61e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 8.14, 9.99e-08, 4.22e-08, 4.93, 4.17, 1e-08, 102, non_zero_quality
276782401, 1.11, 3.08e-08, 3.27e-08, 5.33, 9.94, 1e-08, 102, non_zero_quality
281016001, 12.4, 9.45e-08, 3.43e-08, 8.02, 3.31, 1e-08, 102, non_zero_quality
281620801, 1.53, 3.83e-08, 3.43e-08, 3.95, 9.42, 1e-08, 102, non_zero_quality
283435201, 1.17, 3.49e-08, 4.52e-08, 5.02, 10, 1e-08, 102, non_zero_quality
284040001, 4.21, 5.09e-08, 3.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 2.06, 3.98e-08, 3.34e-08, 6.04, 7.31, 1e-08, 102, non_zero_quality
296740801, 2.19, 6.62e-08, 4.97e-08, 5.81, 7.29, 1e-08, 102, non_zero_quality
307022401, 1.42, 5.86e-08, 5.85e-08, 4.62, 9.54, 1e-08, 102, non_zero_quality
328795201, 2.37, 7.63e-08, 6.25e-08, 4.36, 7.03, 1e-08, 102, non_zero_quality
336052801, 9.74, 8.64e-08, 3.35e-08, 8.95, 3.74, 1e-08, 102, non_zero_quality
339076801, 1.28, 3.75e-08, 3.85e-08, 7.48, 9.23, 1e-08, 102, non_zero_quality
340286401, 5.9, 5.89e-08, 3.15e-08, 9.06, 4.77, 1e-08, 102, non_zero_quality
345124801, 2.54, 3.78e-08, 2.59e-08, 3.87, 7.76, 1e-08, 102, non_zero_quality
345729601, 9.19, 9.22e-08, 3.76e-08, 4.9, 4.01, 1e-08, 102, non_zero_quality
356011201, 3.86, 6.4e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 2.69, 4.82e-08, 3.69e-08, 8.31, 6.66, 1e-08, 102, non_zero_quality
360244801, 4.15, 6.94e-08, 4.15e-08, 7.26, 5.34, 1e-08, 102, non_zero_quality
360849601, 1.71, 5.04e-08, 4.92e-08, 4.69, 8.4, 1e-08, 102, non_zero_quality
378388801, 3.05, 6.27e-08, 4.04e-08, 3.86, 6.6, 1e-08, 102, non_zero_quality
385646401, 1.86, 2.78e-08, 2.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 3.38, 4.61e-08, 2.99e-08, 9.93, 5.95, 1e-08, 102, non_zero_quality
400766401, 4.9, 6.29e-08, 3.5e-08, 5.25, 5.14, 1e-08, 102, non_zero_quality
401976001, 4.41, 7.64e-08, 4.36e-08, 4.37, 5.59, 1e-08, 102, non_zero_quality
405000001, 1.2, 2.8e-08, 5.49e-07, 9.89, 6.68, 1e-08, 0, outlier_in_relative_flux
406209601, 6.07, 6e-08, 3.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 2.27, 4.15e-08, 3.13e-08, 3.81, 7.82, 1e-08, 102, non_zero_quality
416491201, 1.63, 6.63e-08, 5.76e-08, 5.4, 8.43, 1e-08, 102, non_zero_quality
425563201, 2.17, 6.01e-08, 4.69e-08, 4.59, 8.11, 1e-08, 102, non_zero_quality
427982401, 1.18, 3.59e-08, 4.61e-08, 4.64, 9.7, 1e-08, 102, non_zero_quality
438264001, 1.1, 2.96e-08, 2.24e-07, 5.99, 2.66, 1e-08, 0, outlier_in_relative_flux
443102401, 2.06, 4.97e-08, 4.2e-08, 4.24, 8.02, 1e-08, 102, non_zero_quality
