timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.63, 5.58e-08, 5.55e-08, 2.68, 0.82, 1e-08, 0
241531201, 1.33, 1.56e-08, 2.19e-08, 1.86, 0.74, 1e-08, 0
242308801, 3.97, 5.52e-08, 4.47e-08, 2.3, 0.54, 1e-08, 0
242568001, 2.23, 6.66e-08, 5.35e-08, 2.65, 0.71, 1e-08, 0
244641601, 1.19, 4.99e-08, 5.23e-08, 3.31, 4.1, 1e-08, 0
245160001, 1.35, 5.2e-08, 5.89e-08, 3.15, 1.06, 1e-08, 0
245937601, 4.72, 7.46e-08, 5.05e-08, 2.22, 0.46, 1e-08, 0
247233601, 2.91, 7.47e-08, 5.54e-08, 3.16, 0.87, 1e-08, 0
249307201, 1.21, 4.94e-08, 5.28e-08, 3.48, 1.73, 1e-08, 0
249825601, 3.42, 3.78e-08, 4.31e-08, 2.01, 0.62, 1e-08, 0
250603201, 5.19, 7.56e-08, 5.62e-08, 2.41, 0.55, 1e-08, 0
251121601, 1.09, 4.13e-08, 4.95e-08, 2.62, 0.82, 1e-08, 0
251640001, 4.38, 7.88e-08, 5.62e-08, 2.68, 0.64, 1e-08, 0
252158401, 1.44, 6.45e-08, 5.97e-08, 3.59, 2.11, 1e-08, 0
252417601, 1.93, 4.83e-08, 4.36e-08, 2.49, 0.65, 1e-08, 0
252936001, 6.35, 5.8e-08, 3.49e-08, 2.01, 0.36, 1e-08, 0
254491201, 1.93, 7.56e-08, 6.36e-08, 3.31, 1.09, 1e-08, 0
255268801, 11.38, 1.56e-07, 6.78e-08, 2.65, 0.41, 1e-08, 0
255528001, 1.09, 4.98e-08, 5.52e-08, 2.58, 0.83, 1e-08, 0
255787201, 6.9, 1.46e-07, 7.1e-08, 4.2, 3.02, 1e-08, 0
256305601, 2.07, 4.55e-08, 4.94e-08, 2.64, 0.95, 1e-08, 0
256564801, 3.53, 8.69e-08, 5.92e-08, 3.06, 0.75, 1e-08, 0
258120001, 3.37, 1.1e-07, 7.18e-08, 4.11, 3.47, 1e-08, 0
259675201, 1.11, 2.68e-08, 5.56e-08, 2.35, 1.34, 1e-08, 0
259934401, 1.04, 6.05e-08, 6.83e-08, 3.9, 1.69, 1e-08, 0
260712001, 5.58, 1.05e-07, 5.93e-08, 2.76, 0.62, 1e-08, 0
261230401, 5.02, 7.31e-08, 5.2e-08, 2.43, 0.75, 1e-08, 0
261489601, 2.4, 1.93e-08, 2.68e-08, 1.71, 0.6, 1e-08, 0
262008001, 2.75, 9.77e-08, 7.85e-08, 3.03, 1.44, 1e-08, 0
262267201, 1.93, 7.22e-08, 6.28e-08, 3.34, 1.11, 1e-08, 0
262785601, 2.58, 6.96e-08, 5.43e-08, 2.76, 0.76, 1e-08, 0
263563201, 10.84, 1.98e-07, 8e-08, 2.9, 0.47, 1e-08, 0
264859201, 4.86, 1.03e-07, 6e-08, 2.61, 0.5, 1e-08, 0
265118401, 2.43, 8.19e-08, 6.6e-08, 3.04, 1.09, 1e-08, 0
265377601, 6.82, 6.37e-08, 4.12e-08, 2.13, 0.49, 1e-08, 0
265636801, 5.0, 8.93e-08, 5.55e-08, 2.81, 0.66, 1e-08, 0
268228801, 7.88, 9.76e-08, 5.24e-08, 2.31, 0.4, 1e-08, 0
268747201, 1.22, 2.22e-08, 4.13e-08, 2.06, 1.07, 1e-08, 0
269006401, 1.18, 4.98e-08, 5.54e-08, 2.7, 0.99, 1e-08, 0
269265601, 1.34, 3.68e-08, 4.48e-08, 2.63, 0.89, 1e-08, 0
270561601, 2.24, 1.1e-08, 1.55e-08, 1.84, 0.74, 1e-08, 0
272116801, 6.97, 1.44e-07, 6.9e-08, 4.79, 1.28, 1e-08, 0
272635201, 2.75, 9.3e-08, 6.61e-08, 3.54, 1.22, 1e-08, 0
272894401, 5.09, 8.36e-08, 5.56e-08, 2.61, 0.61, 1e-08, 0
275227201, 4.86, 3.18e-08, 3.73e-08, 2.09, 0.66, 1e-08, 0
276004801, 1.59, 3.69e-08, 3.94e-08, 2.65, 0.78, 1e-08, 0
276523201, 2.42, 6.61e-08, 5.29e-08, 3.09, 1.32, 1e-08, 0
280152001, 3.23, 6.82e-08, 5.39e-08, 3.1, 0.97, 1e-08, 0
280411201, 1.51, 5.11e-08, 4.89e-08, 3.71, 3.29, 1e-08, 0
280670401, 1.94, 5.59e-08, 4.53e-08, 3.38, 0.99, 1e-08, 0
281966401, 2.25, 8.1e-08, 6.37e-08, 3.45, 1.21, 1e-08, 0
284817601, 1.16, 7.85e-09, 1.07e-08, 1.63, 0.61, 1e-08, 0
286632001, 2.38, 6.75e-08, 5.85e-08, 3.03, 0.9, 1e-08, 0
286891201, 6.35, 1.32e-07, 7.18e-08, 2.83, 0.6, 1e-08, 0
288446401, 11.26, 1e-08, 9.49e-09, 1.15, 0.43, 1e-08, 0
289483201, 3.03, 5.87e-09, 8.84e-09, 1.47, 0.72, 1e-08, 0
292593601, 2.83, 8.73e-08, 6.18e-08, 3.3, 0.92, 1e-08, 0
293112001, 1.0, 5.15e-08, 5.66e-08, 3.4, 2.43, 1e-08, 0
293889601, 1.07, 3.87e-08, 4.26e-08, 2.73, 1.05, 1e-08, 0
297259201, 2.89, 1.65e-08, 3e-08, 1.77, 0.84, 1e-08, 0
297518401, 2.56, 5.47e-09, 7.12e-09, 1.34, 0.62, 1e-08, 0
298555201, 3.53, 6.83e-09, 8.75e-09, 1.55, 0.6, 1e-08, 0
299851201, 1.51, 5.58e-08, 5.2e-08, 3.14, 0.88, 1e-08, 0
300369601, 3.49, 4.34e-08, 5.56e-08, 2.09, 0.72, 1e-08, 0
300628801, 9.5, 5.02e-08, 4.69e-08, 1.92, 0.49, 1e-08, 0
301665601, 1.95, 9.35e-08, 7.87e-08, 4.24, 1.85, 1e-08, 0
303998401, 4.19, 1.64e-08, 2.05e-08, 1.78, 0.61, 1e-08, 0
304257601, 2.02, 9.1e-09, 1.26e-08, 1.78, 0.67, 1e-08, 0
305294401, 8.98, 1.93e-08, 1.74e-08, 1.22, 0.4, 1e-08, 0
307368001, 2.38, 1.43e-08, 1.81e-08, 1.85, 0.64, 1e-08, 0
307627201, 4.51, 1e-07, 5.8e-08, 4.09, 1.65, 1e-08, 0
