timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.25, 7.7e-08, 5.61e-08, 5.21, 6.4, 1e-08, 102, non_zero_quality
248270401, 2.36, 8.87e-08, 6.3e-08, 7.55, 7.15, 1e-08, 102, non_zero_quality
249566401, 3.57, 1.04e-07, 7.48e-08, 5.75, 6.16, 1e-08, 102, non_zero_quality
250862401, 3.99, 8.42e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 2.97, 9.09e-08, 6.03e-08, 5.95, 6.6, 1e-08, 102, non_zero_quality
254232001, 2.73, 9.07e-08, 7.45e-08, 4.7, 7.13, 1e-08, 102, non_zero_quality
257601601, 2.69, 9.53e-08, 6.77e-08, 6.03, 6.73, 1e-08, 102, non_zero_quality
264600001, 6.72, 1.84e-07, 9.48e-08, 5.05, 4.66, 1e-08, 102, non_zero_quality
267451201, 1.91, 6.65e-08, 5.75e-08, 4.75, 8.5, 1e-08, 102, non_zero_quality
274708801, 1.03, 5.14e-08, 5.35e-08, 7.57, 10.2, 1e-08, 102, non_zero_quality
278337601, 2.93, 9.28e-08, 8.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 4.3, 9.36e-08, 5.54e-08, 7.75, 5.52, 1e-08, 102, non_zero_quality
280929601, 6.23, 1.11e-07, 5.62e-08, 7.14, 4.7, 1e-08, 102, non_zero_quality
281188801, 5.77, 1.04e-07, 5.52e-08, 7.75, 4.88, 1e-08, 102, non_zero_quality
281448001, 2.81, 7.54e-08, 5.19e-08, 3.6, 7.9, 1e-08, 102, non_zero_quality
282744001, 2.6, 8.82e-08, 7.1e-08, 8.09, 7.09, 1e-08, 102, non_zero_quality
283521601, 1.59, 5.51e-08, 5.31e-08, 7.98, 9.14, 1e-08, 102, non_zero_quality
284299201, 1.22, 5.32e-08, 6.65e-08, 3.72, 10.7, 1e-08, 102, non_zero_quality
285854401, 2.62, 7.18e-08, 5.8e-08, 4.53, 7.23, 1e-08, 102, non_zero_quality
296740801, 2.89, 1.32e-07, 8.8e-08, 5.39, 6.93, 1e-08, 102, non_zero_quality
305812801, 2.97, 1.13e-07, 8.49e-08, 4.15, 7.64, 1e-08, 102, non_zero_quality
306849601, 5.23, 1.37e-07, 7.52e-08, 5.91, 5.33, 1e-08, 102, non_zero_quality
323697601, 2.93, 8.85e-08, 6.24e-08, 6.95, 6.77, 1e-08, 102, non_zero_quality
328104001, 3.43, 8.92e-08, 5.9e-08, 6.23, 6.4, 1e-08, 102, non_zero_quality
330177601, 1.52, 4.36e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 2.98, 7.98e-08, 6.03e-08, 5.76, 6.67, 1e-08, 102, non_zero_quality
335880001, 6.66, 1.34e-07, 6.3e-08, 8.19, 4.47, 1e-08, 102, non_zero_quality
339249601, 3.0, 9.14e-08, 6.64e-08, 6.6, 6.61, 1e-08, 102, non_zero_quality
340027201, 1.65, 3.59e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 3.47, 8.84e-08, 6.44e-08, 4.59, 6.4, 1e-08, 102, non_zero_quality
345470401, 13.29, 1.74e-07, 6.5e-08, 4.45, 3.67, 1e-08, 102, non_zero_quality
346507201, 2.46, 7.85e-08, 6.05e-08, 7.03, 7.28, 1e-08, 102, non_zero_quality
346766401, 3.08, 1.08e-07, 7.88e-08, 4.26, 7.32, 1e-08, 102, non_zero_quality
347544001, 1.48, 5.93e-08, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.32, 5.68e-08, 5.44e-08, 3.67, 10.6, 1e-08, 102, non_zero_quality
350654401, 1.15, 3.91e-08, 4.38e-08, 6.75, 10.2, 1e-08, 102, non_zero_quality
352728001, 1.53, 4.67e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 2.93, 1.09e-07, 7.32e-08, 8.24, 6.54, 1e-08, 102, non_zero_quality
357134401, 4.05, 1.03e-07, 8.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.28, 3.01e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.44, 4.48e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 4.17, 8.23e-08, 4.96e-08, 7.55, 5.81, 1e-08, 102, non_zero_quality
367243201, 3.4, 8.25e-08, 5.46e-08, 4.25, 6.89, 1e-08, 102, non_zero_quality
374241601, 1.63, 6.22e-08, 5.89e-08, 7.25, 8.72, 1e-08, 102, non_zero_quality
378648001, 5.35, 1.19e-07, 6.42e-08, 5.38, 5.32, 1e-08, 102, non_zero_quality
381758401, 2.81, 6.22e-08, 4.49e-08, 5.55, 6.8, 1e-08, 102, non_zero_quality
385387201, 1.76, 4.72e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.75, 4.6e-08, 4.48e-08, 9.36, 8.74, 1e-08, 102, non_zero_quality
392644801, 3.95, 1.17e-07, 7.1e-08, 4.64, 6.4, 1e-08, 102, non_zero_quality
395496001, 1.1, 3.94e-08, 1.3e-06, 9.39, 13.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405345601, 8.1, 1.24e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
