timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.27, 2.62e-08, 1.91e-08, 4.59, 1.85, 1e-08, 0
251251201, 4.53, 2.3e-08, 1.39e-08, 2.55, 0.39, 1e-08, 0
253843201, 6.97, 4.04e-08, 1.82e-08, 3.04, 0.51, 1e-08, 0
256435201, 14.84, 6e-08, 1.94e-08, 3.12, 0.4, 1e-08, 0
261619201, 6.59, 3.42e-08, 1.65e-08, 2.75, 0.42, 1e-08, 0
264211201, 17.25, 6.5e-08, 1.99e-08, 2.77, 0.29, 1e-08, 0
269395201, 4.91, 1.77e-08, 1.18e-08, 2.34, 0.38, 1e-08, 0
271987201, 4.74, 3.62e-08, 1.84e-08, 3.72, 0.84, 1e-08, 0
274579201, 1.68, 1.24e-08, 1.4e-08, 2.68, 0.67, 1e-08, 0
279763201, 6.82, 3.84e-08, 1.64e-08, 4.21, 1.02, 1e-08, 0
287539201, 5.09, 1.14e-09, 2.13e-09, 1.27, 0.79, 1e-08, 0
297907201, 5.8, 7.22e-09, 6.47e-09, 1.92, 0.4, 1e-08, 0
300499201, 4.2, 2.05e-09, 2.62e-09, 1.49, 0.5, 1e-08, 0
303091201, 1.38, 2.6e-09, 3.94e-09, 1.89, 0.63, 1e-08, 0
308275201, 2.76, 9.99e-09, 9.43e-09, 2.27, 0.52, 1e-08, 0
313459201, 1.54, 1.35e-08, 1.29e-08, 2.95, 0.78, 1e-08, 0
318643201, 2.69, 6.38e-09, 6.44e-09, 2.03, 0.46, 1e-08, 0
321235201, 3.68, 1.59e-08, 1.19e-08, 2.47, 0.48, 1e-08, 0
336787201, 1.99, 2.26e-08, 1.79e-08, 3.26, 1.06, 1e-08, 0
339379201, 5.66, 1.91e-08, 1.43e-08, 2.43, 0.48, 1e-08, 0
341971201, 2.82, 2.7e-08, 1.76e-08, 3.31, 0.68, 1e-08, 0
344563201, 6.86, 3.16e-08, 1.54e-08, 2.94, 0.66, 1e-08, 0
349747201, 3.09, 1.98e-08, 1.3e-08, 2.86, 0.61, 1e-08, 0
352339201, 4.62, 4.12e-09, 4.18e-09, 1.68, 0.42, 1e-08, 0
354931201, 10.21, 1.39e-08, 1.1e-08, 2.12, 0.42, 1e-08, 0
357523201, 17.18, 3.92e-08, 1.72e-08, 2.51, 0.35, 1e-08, 0
360115201, 11.41, 4.63e-08, 1.88e-08, 3.0, 0.51, 1e-08, 0
362707201, 1.33, 1.2e-08, 1.29e-08, 2.62, 0.75, 1e-08, 0
365299201, 1.7, 1.25e-08, 1.19e-08, 2.63, 0.58, 1e-08, 0
370483201, 1.94, 6.17e-09, 7.03e-09, 1.92, 0.5, 1e-08, 0
375667201, 3.16, 1.5e-08, 1.33e-08, 2.42, 0.58, 1e-08, 0
378259201, 15.38, 5.9e-08, 1.79e-08, 3.36, 1.04, 1e-08, 0
380851201, 1.31, 1.51e-08, 1.45e-08, 6.08, 3.99, 1e-08, 0
