timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.25, 7.7e-08, 5.61e-08, 5.21, 6.4, 1e-08, 102
240753601, 1.63, 5.58e-08, 5.55e-08, 2.68, 0.82, 1e-08, 0
241531201, 1.33, 1.56e-08, 2.19e-08, 1.86, 0.74, 1e-08, 0
242308801, 3.97, 5.52e-08, 4.47e-08, 2.3, 0.54, 1e-08, 0
242568001, 2.23, 6.66e-08, 5.35e-08, 2.65, 0.71, 1e-08, 0
244641601, 1.19, 4.99e-08, 5.23e-08, 3.31, 4.1, 1e-08, 0
245160001, 1.35, 5.2e-08, 5.89e-08, 3.15, 1.06, 1e-08, 0
245937601, 4.72, 7.46e-08, 5.05e-08, 2.22, 0.46, 1e-08, 0
247233601, 2.91, 7.47e-08, 5.54e-08, 3.16, 0.87, 1e-08, 0
248270401, 2.36, 8.87e-08, 6.3e-08, 7.55, 7.15, 1e-08, 102
249307201, 1.21, 4.94e-08, 5.28e-08, 3.48, 1.73, 1e-08, 0
249566401, 3.57, 1.04e-07, 7.48e-08, 5.75, 6.16, 1e-08, 102
249825601, 3.42, 3.78e-08, 4.31e-08, 2.01, 0.62, 1e-08, 0
250603201, 5.19, 7.56e-08, 5.62e-08, 2.41, 0.55, 1e-08, 0
250862401, 3.99, 8.42e-08, 6.59e-08, 10.0, 0, 1e-08, 0
251121601, 1.09, 4.13e-08, 4.95e-08, 2.62, 0.82, 1e-08, 0
251640001, 4.38, 7.88e-08, 5.62e-08, 2.68, 0.64, 1e-08, 0
252158401, 1.44, 6.45e-08, 5.97e-08, 3.59, 2.11, 1e-08, 0
252417601, 1.93, 4.83e-08, 4.36e-08, 2.49, 0.65, 1e-08, 0
252936001, 6.35, 5.8e-08, 3.49e-08, 2.01, 0.36, 1e-08, 0
253454401, 2.97, 9.09e-08, 6.03e-08, 5.95, 6.6, 1e-08, 102
254232001, 2.73, 9.07e-08, 7.45e-08, 4.7, 7.13, 1e-08, 102
254491201, 1.93, 7.56e-08, 6.36e-08, 3.31, 1.09, 1e-08, 0
255268801, 11.38, 1.56e-07, 6.78e-08, 2.65, 0.41, 1e-08, 0
