timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 17.62, 7.09e-08, 2.84e-08, 2.03, 0, 1e-08, 0
239976001, 55.12, 1.08e-07, 3.29e-08, 2.03, 0, 1e-08, 0
240494401, 35.39, 1.26e-07, 4e-08, 2.03, 0, 1e-08, 0
240753601, 29.8, 9.19e-08, 3.23e-08, 2.03, 0, 1e-08, 0
241012801, 72.39, 1.64e-07, 3.8e-08, 2.03, 0, 1e-08, 0
241272001, 10.71, 3.93e-08, 2.7e-08, 2.03, 0, 1e-08, 0
241531201, 22.94, 8.06e-08, 3.55e-08, 2.03, 0, 1e-08, 0
241790401, 8.27, 3.55e-08, 2.36e-08, 2.03, 0, 1e-08, 0
242049601, 10.48, 8.31e-08, 4.42e-08, 2.03, 0, 1e-08, 0
242827201, 12.28, 6.52e-08, 3.69e-08, 2.03, 0, 1e-08, 0
243086401, 2.23, 2.82e-08, 2.84e-08, 2.03, 0, 1e-08, 0
243345601, 2.82, 2.38e-08, 2.28e-08, 2.03, 0, 1e-08, 0
243604801, 4.93, 4.51e-08, 2.71e-08, 2.03, 0, 1e-08, 0
244382401, 7.08, 3.66e-08, 2.28e-08, 2.03, 0, 1e-08, 0
244641601, 5.49, 3.3e-08, 2.17e-08, 2.03, 0, 1e-08, 0
244900801, 11.41, 5.39e-08, 3.01e-08, 2.03, 0, 1e-08, 0
245160001, 17.31, 5.18e-08, 2.58e-08, 2.03, 0, 1e-08, 0
245419201, 10.07, 4.62e-08, 2.84e-08, 2.03, 0, 1e-08, 0
245678401, 8.11, 4.21e-08, 2.35e-08, 2.03, 0, 1e-08, 0
246196801, 1.59, 2.26e-08, 2.51e-08, 2.03, 0, 1e-08, 0
246456001, 1.33, 1.27e-08, 1.59e-08, 2.03, 0, 1e-08, 0
246715201, 1.67, 2.87e-08, 2.65e-08, 2.03, 0, 1e-08, 0
247233601, 9.4, 7.85e-08, 3.53e-08, 2.03, 0, 1e-08, 0
247492801, 12.7, 6.68e-08, 3.13e-08, 2.03, 0, 1e-08, 0
247752001, 8.24, 4.6e-08, 2.8e-08, 2.03, 0, 1e-08, 0
248011201, 11.05, 5.49e-08, 3.22e-08, 2.03, 0, 1e-08, 0
248270401, 7.91, 5.69e-08, 3.23e-08, 2.03, 0, 1e-08, 0
249566401, 6.85, 3.34e-08, 1.96e-08, 2.03, 0, 1e-08, 0
250603201, 8.43, 4.13e-08, 2.62e-08, 2.03, 0, 1e-08, 0
251380801, 1.52, 1.65e-08, 1.88e-08, 2.03, 0, 1e-08, 0
252158401, 4.82, 4.96e-08, 3.05e-08, 2.03, 0, 1e-08, 0
255009601, 1.54, 1.89e-08, 1.87e-08, 2.03, 0, 1e-08, 0
255268801, 3.85, 2.42e-08, 2.46e-08, 2.03, 0, 1e-08, 0
257083201, 1.43, 1.64e-08, 2.01e-08, 2.03, 0, 1e-08, 0
257342401, 1.38, 1.36e-08, 1.77e-08, 2.03, 0, 1e-08, 0
257860801, 21.97, 8.84e-08, 3.53e-08, 2.03, 0, 1e-08, 0
258120001, 14.0, 6.46e-08, 3.11e-08, 2.03, 0, 1e-08, 0
258379201, 5.23, 4.23e-08, 3.01e-08, 2.03, 0, 1e-08, 0
258897601, 5.18, 4.97e-08, 4.15e-08, 2.03, 0, 1e-08, 0
259934401, 5.68, 2.28e-08, 1.69e-08, 2.03, 0, 1e-08, 0
261489601, 5.0, 5.23e-08, 4e-08, 2.03, 0, 1e-08, 0
262267201, 3.07, 2.97e-08, 2.55e-08, 2.03, 0, 1e-08, 0
262785601, 26.38, 4.73e-08, 2.15e-08, 2.03, 0, 1e-08, 0
263044801, 4.42, 2.43e-08, 1.82e-08, 2.03, 0, 1e-08, 0
263304001, 2.19, 1.63e-08, 1.57e-08, 2.03, 0, 1e-08, 0
263563201, 4.13, 1.98e-08, 1.89e-08, 2.03, 0, 1e-08, 0
263822401, 15.23, 6.72e-08, 3.3e-08, 2.03, 0, 1e-08, 0
264600001, 1.11, 1.61e-08, 2.07e-08, 2.03, 0, 1e-08, 0
265377601, 8.59, 4.59e-08, 2.72e-08, 2.03, 0, 1e-08, 0
268488001, 1.33, 2.28e-08, 2.72e-08, 2.03, 0, 1e-08, 0
269006401, 14.11, 5.4e-08, 2.59e-08, 2.03, 0, 1e-08, 0
269265601, 5.17, 4.18e-08, 2.73e-08, 2.03, 0, 1e-08, 0
269524801, 9.07, 4.56e-08, 3.34e-08, 2.03, 0, 1e-08, 0
270561601, 1.55, 2.16e-08, 2.27e-08, 2.03, 0, 1e-08, 0
271339201, 1.29, 2.24e-08, 2.8e-08, 2.03, 0, 1e-08, 0
271598401, 14.61, 4.64e-08, 2.3e-08, 2.03, 0, 1e-08, 0
271857601, 31.4, 1.15e-07, 3.6e-08, 2.03, 0, 1e-08, 0
272116801, 27.24, 1.04e-07, 4.11e-08, 2.03, 0, 1e-08, 0
272376001, 40.83, 1.39e-07, 3.7e-08, 2.03, 0, 1e-08, 0
272635201, 12.5, 6.89e-08, 3.31e-08, 2.03, 0, 1e-08, 0
272894401, 20.34, 5.71e-08, 2.35e-08, 2.03, 0, 1e-08, 0
273153601, 4.75, 3.37e-08, 2.58e-08, 2.03, 0, 1e-08, 0
273672001, 4.76, 2.17e-08, 2.02e-08, 2.03, 0, 1e-08, 0
274708801, 10.76, 8.03e-08, 4.07e-08, 2.03, 0, 1e-08, 0
274968001, 2.98, 3.29e-08, 2.95e-08, 2.03, 0, 1e-08, 0
276004801, 1.05, 1.12e-08, 1.56e-08, 2.03, 0, 1e-08, 0
276264001, 1.09, 1.06e-08, 1.49e-08, 2.03, 0, 1e-08, 0
277819201, 3.73, 2.83e-08, 2.14e-08, 2.03, 0, 1e-08, 0
278337601, 8.03, 7.33e-08, 3.56e-08, 2.03, 0, 1e-08, 0
278596801, 4.69, 4.62e-08, 4.82e-08, 2.03, 0, 1e-08, 0
279633601, 2.44, 4.91e-08, 3.86e-08, 2.03, 0, 1e-08, 0
279892801, 7.42, 3.77e-08, 2.64e-08, 2.03, 0, 1e-08, 0
280152001, 4.88, 4.7e-08, 3.13e-08, 2.03, 0, 1e-08, 0
280670401, 1.2, 2.52e-08, 2.69e-08, 2.03, 0, 1e-08, 0
281448001, 4.2, 1.9e-08, 1.89e-08, 2.03, 0, 1e-08, 0
282484801, 4.61, 2.83e-08, 2.3e-08, 2.03, 0, 1e-08, 0
282744001, 6.37, 3.87e-08, 2.4e-08, 2.03, 0, 1e-08, 0
283521601, 9.6, 5.79e-08, 3.45e-08, 2.03, 0, 1e-08, 0
283780801, 5.0, 6.77e-08, 5.23e-08, 2.03, 0, 1e-08, 0
284040001, 15.44, 6.7e-08, 3.5e-08, 2.03, 0, 1e-08, 0
284299201, 5.45, 4.64e-08, 4.22e-08, 2.03, 0, 1e-08, 0
284558401, 2.92, 2.56e-08, 2.39e-08, 2.03, 0, 1e-08, 0
284817601, 41.39, 1.42e-07, 4.37e-08, 2.03, 0, 1e-08, 0
285076801, 64.17, 2.8e-07, 7.7e-08, 2.03, 0, 1e-08, 0
285336001, 46.4, 2.19e-07, 5.2e-08, 2.03, 0, 1e-08, 0
285595201, 260.79, 4.56e-07, 6e-08, 2.03, 0, 1e-08, 0
285854401, 162.68, 3.37e-07, 5.5e-08, 2.03, 0, 1e-08, 0
286113601, 345.45, 4.78e-07, 6.6e-08, 2.03, 0, 1e-08, 0
286372801, 530.37, 6.55e-07, 7.3e-08, 2.03, 0, 1e-08, 0
286632001, 239.25, 3.72e-07, 5.1e-08, 2.03, 0, 1e-08, 0
286891201, 119.89, 2.9e-07, 5.6e-08, 2.03, 0, 1e-08, 0
287150401, 153.62, 3.19e-07, 5.7e-08, 2.03, 0, 1e-08, 0
287409601, 17.38, 8.06e-08, 3.62e-08, 2.03, 0, 1e-08, 0
287668801, 2.97, 2.27e-08, 2.22e-08, 2.03, 0, 1e-08, 0
287928001, 34.04, 1.2e-07, 4.91e-08, 2.03, 0, 1e-08, 0
288187201, 1.04, 4.07e-08, 6.11e-08, 2.03, 0, 1e-08, 0
288446401, 9.1, 4.89e-08, 3.54e-08, 2.03, 0, 1e-08, 0
288705601, 61.16, 2.1e-07, 5.7e-08, 2.03, 0, 1e-08, 0
289483201, 24.12, 1.49e-07, 7.38e-08, 2.03, 0, 1e-08, 0
289742401, 40.71, 1.44e-07, 4.48e-08, 2.03, 0, 1e-08, 0
290001601, 9.2, 3.33e-08, 2.69e-08, 2.03, 0, 1e-08, 0
290520001, 4.35, 3.97e-08, 3.72e-08, 2.03, 0, 1e-08, 0
290779201, 6.01, 5.37e-08, 3.62e-08, 2.03, 0, 1e-08, 0
