timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.66e-08, 1e-08, 0
240494401, 0.43, 5.84e-08, 1e-08, 0
241099201, 0.0, 4.45e-08, 1e-08, 0
241704001, 0.0, 2.63e-08, 1e-08, 0
248356801, 0.23, 3.72e-08, 1e-08, 0
250171201, 0.0, 4.33e-08, 1e-08, 0
256219201, 0.84, 3.17e-08, 1e-08, 0
259243201, 0.0, 3.41e-08, 1e-08, 0
264686401, 0.0, 2.75e-08, 1e-08, 0
265291201, 0.0, 2.56e-08, 1e-08, 0
267710401, 0.0, 2.57e-08, 1e-08, 0
268920001, 0.0, 3.4e-08, 1e-08, 0
271339201, 0.98, 5.17e-08, 1e-08, 0
273153601, 0.33, 4.12e-08, 1e-08, 0
273758401, 0.0, 4.11e-08, 1e-08, 0
277387201, 0.0, 3.91e-08, 1e-08, 0
280411201, 0.35, 4.14e-08, 1e-08, 0
281016001, 0.0, 3.4e-08, 1e-08, 0
281620801, 0.21, 4.21e-08, 1e-08, 0
282225601, 0.0, 3.44e-08, 1e-08, 0
282830401, 0.0, 3.91e-08, 1e-08, 0
284644801, 0.0, 2.48e-08, 1e-08, 0
287668801, 0.01, 4.21e-08, 1e-08, 0
288878401, 0.0, 2.84e-08, 1e-08, 0
291297601, 0.0, 3.39e-08, 1e-08, 0
291902401, 0.04, 4.27e-08, 1e-08, 0
293112001, 0.0, 4.1e-08, 1e-08, 0
294321601, 0.37, 4.7e-08, 1e-08, 0
294926401, 0.36, 5.47e-08, 1e-08, 0
295531201, 0.31, 5.37e-08, 1e-08, 0
296136001, 0.48, 5.72e-08, 1e-08, 0
296740801, 0.0, 4.21e-08, 1e-08, 0
301579201, 0.66, 5.25e-08, 1e-08, 0
302788801, 0.0, 3.02e-08, 1e-08, 0
303998401, 0.03, 5.72e-08, 1e-08, 0
304603201, 0.26, 6.76e-08, 1e-08, 0
305208001, 0.0, 4.69e-08, 1e-08, 0
307022401, 0.26, 3.9e-08, 1e-08, 0
307627201, 0.0, 3.51e-08, 1e-08, 0
316699201, 0.78, 5.66e-08, 1e-08, 0
317304001, 0.62, 4.02e-08, 1e-08, 0
317908801, 0.12, 4.35e-08, 1e-08, 0
319723201, 0.0, 4.24e-08, 1e-08, 0
320328001, 0.41, 4.34e-08, 1e-08, 0
323352001, 0.13, 3.5e-08, 1e-08, 0
323956801, 0.63, 5.67e-08, 1e-08, 0
325166401, 0.0, 2.31e-08, 1e-08, 0
326376001, 0.06, 4.67e-08, 1e-08, 0
327585601, 0.0, 3.88e-08, 1e-08, 0
330004801, 0.0, 4.01e-08, 1e-08, 0
331214401, 0.0, 3.52e-08, 1e-08, 0
332424001, 0.0, 3.69e-08, 1e-08, 0
333633601, 0.39, 5.32e-08, 1e-08, 0
335448001, 0.0, 3.48e-08, 1e-08, 0
336052801, 0.0, 3.64e-08, 1e-08, 0
336657601, 0.0, 3.08e-08, 1e-08, 0
337867201, 0.0, 3.16e-08, 1e-08, 0
338472001, 0.0, 3.88e-08, 1e-08, 0
341496001, 0.0, 3.42e-08, 1e-08, 0
342100801, 0.0, 3.57e-08, 1e-08, 0
343310401, 0.0, 4.62e-08, 1e-08, 0
347544001, 0.0, 3.57e-08, 1e-08, 0
349358401, 0.38, 4.87e-08, 1e-08, 0
352382401, 0.0, 3.12e-08, 1e-08, 0
352987201, 0.11, 4.42e-08, 1e-08, 0
353592001, 0.0, 4.03e-08, 1e-08, 0
354196801, 0.0, 2.14e-08, 1e-08, 0
354801601, 0.2, 3.84e-08, 1e-08, 0
355406401, 0.16, 4.46e-08, 1e-08, 0
357825601, 0.26, 4.28e-08, 1e-08, 0
358430401, 0.77, 5.1e-08, 1e-08, 0
360849601, 0.0, 5.23e-08, 1e-08, 0
363268801, 0.0, 2.93e-08, 1e-08, 0
365083201, 0.0, 4.34e-08, 1e-08, 0
366897601, 0.25, 5.85e-08, 1e-08, 0
367502401, 0.02, 3.22e-08, 1e-08, 0
368107201, 0.0, 2.14e-08, 1e-08, 0
369316801, 0.17, 4.5e-08, 1e-08, 0
369921601, 0.0, 3.86e-08, 1e-08, 0
370526401, 0.0, 4.82e-08, 1e-08, 0
371736001, 0.0, 3.01e-08, 1e-08, 0
375969601, 0.0, 4.83e-08, 1e-08, 0
378993601, 0.64, 4.66e-08, 1e-08, 0
379598401, 0.0, 3.79e-08, 1e-08, 0
380808001, 0.11, 4.37e-08, 1e-08, 0
382017601, 0.0, 3.24e-08, 1e-08, 0
382622401, 0.28, 4.86e-08, 1e-08, 0
383227201, 0.0, 3.31e-08, 1e-08, 0
383832001, 0.0, 3.54e-08, 1e-08, 0
386856001, 0.0, 4.8e-08, 1e-08, 0
387460801, 0.0, 4.43e-08, 1e-08, 0
388670401, 0.07, 4.61e-08, 1e-08, 0
389275201, 0.0, 5.15e-08, 1e-08, 0
390484801, 0.0, 8.26e-08, 1e-08, 0
391694401, 0.93, 4.8e-08, 1e-08, 0
394113601, 0.94, 4.62e-08, 1e-08, 0
396532801, 0.53, 4.77e-08, 1e-08, 0
402580801, 0.0, 3.02e-08, 1e-08, 0
405604801, 0.0, 2.94e-08, 1e-08, 0
408628801, 0.0, 1.96e-08, 1e-08, 0
409233601, 0.0, 4.17e-08, 1e-08, 0
409838401, 0.0, 2.84e-08, 1e-08, 0
411652801, 0.0, 3.81e-08, 1e-08, 0
412257601, 0.84, 3.69e-08, 1e-08, 0
414072001, 0.0, 4.14e-08, 1e-08, 0
418305601, 0.0, 4.4e-08, 1e-08, 0
422539201, 0.34, 5.11e-08, 1e-08, 0
423748801, 0.19, 5.83e-08, 1e-08, 0
425563201, 0.0, 4.83e-08, 1e-08, 0
426168001, 0.0, 4.53e-08, 1e-08, 0
427377601, 0.0, 3.9e-08, 1e-08, 0
429192001, 0.04, 4.66e-08, 1e-08, 0
432216001, 0.0, 2.64e-08, 1e-08, 0
434635201, 0.33, 4.82e-08, 1e-08, 0
441288001, 0.03, 4.63e-08, 1e-08, 0
443102401, 0.0, 4.56e-08, 1e-08, 0
446126401, 0.0, 3.49e-08, 1e-08, 0
446731201, 0.0, 2.61e-08, 1e-08, 0
450360001, 0.0, 4.06e-08, 1e-08, 0
451569601, 0.48, 5.2e-08, 1e-08, 0
453384001, 0.02, 5.38e-08, 1e-08, 0
454593601, 0.0, 3.88e-08, 1e-08, 0
455198401, 0.07, 3.76e-08, 1e-08, 0
455803201, 0.0, 3.13e-08, 1e-08, 0
457012801, 0.02, 4.57e-08, 1e-08, 0
458222401, 0.8, 4.33e-08, 1e-08, 0
460036801, 0.0, 2.91e-08, 1e-08, 0
461246401, 0.0, 3.85e-08, 1e-08, 0
461851201, 0.0, 3.45e-08, 1e-08, 0
