timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.69e-08, 1e-08, 102
243475201, 0.72, 2.38e-08, 1e-08, 0
246067201, 0.0, 1.64e-08, 1e-08, 102
248659201, 0.06, 2.15e-08, 1e-08, 0
251251201, 0.95, 1.69e-08, 1e-08, 0
253843201, 0.41, 2.44e-08, 1e-08, 0
256435201, 0.13, 1.75e-08, 1e-08, 0
259027201, 0.0, 1.96e-08, 1e-08, 102
261619201, 0.0, 1.75e-08, 1e-08, 102
264211201, 0.79, 2.4e-08, 1e-08, 0
266803201, 0.0, 1.19e-08, 1e-08, 0
269395201, 0.46, 2.19e-08, 1e-08, 102
271987201, 0.03, 2.08e-08, 1e-08, 0
290131201, 0.97, 2.37e-08, 1e-08, 102
295315201, 0.0, 1.64e-08, 1e-08, 102
297907201, 0.5, 2.37e-08, 1e-08, 0
310867201, 0.0, 2.13e-08, 1e-08, 102
313459201, 0.05, 2.12e-08, 1e-08, 0
318643201, 0.37, 2.57e-08, 1e-08, 0
336787201, 0.36, 2.3e-08, 1e-08, 0
341971201, 0.28, 2.34e-08, 1e-08, 0
347155201, 0.8, 2.71e-08, 1e-08, 0
349747201, 0.47, 2.86e-08, 1e-08, 0
354931201, 0.42, 2.51e-08, 1e-08, 0
362707201, 0.16, 1.98e-08, 1e-08, 0
365299201, 0.0, 1.44e-08, 1e-08, 0
370483201, 0.0, 1.81e-08, 1e-08, 102
373075201, 0.7, 2.58e-08, 1e-08, 0
378259201, 0.04, 1.69e-08, 1e-08, 0
380851201, 0.0, 1.31e-08, 1e-08, 102
386035201, 0.0, 1.65e-08, 1e-08, 102
391219201, 0.0, 1.44e-08, 1e-08, 102
401587201, 0.85, 2.54e-08, 1e-08, 0
409363201, 0.0, 1.99e-08, 1e-08, 102
411955201, 0.28, 2.13e-08, 1e-08, 0
417139201, 0.0, 1.51e-08, 1e-08, 0
424915201, 0.85, 2.11e-08, 1e-08, 0
427507201, 0.29, 2.78e-08, 1e-08, 0
432691201, 0.73, 2.37e-08, 1e-08, 0
437875201, 0.12, 2.15e-08, 1e-08, 0
443059201, 0.12, 2.05e-08, 1e-08, 0
456019201, 0.42, 2.14e-08, 1e-08, 0
458611201, 0.84, 2.72e-08, 1e-08, 0
461203201, 0.02, 2.3e-08, 1e-08, 102
463795201, 0.6, 2.49e-08, 1e-08, 0
466387201, 0.0, 1.22e-08, 1e-08, 0
468979201, 0.67, 2.76e-08, 1e-08, 0
471571201, 0.0, 1.07e-08, 1e-08, 102
476755201, 0.04, 1.89e-08, 1e-08, 0
479347201, 0.06, 2.08e-08, 1e-08, 0
487123201, 0.57, 2.75e-08, 1e-08, 0
489715201, 0.0, 1.34e-08, 1e-08, 0
500083201, 0.79, 1.99e-08, 1e-08, 0
510451201, 0.36, 1.88e-08, 1e-08, 0
523411201, 0.8, 2.57e-08, 1e-08, 0
526003201, 0.0, 1.15e-08, 1e-08, 0
544147201, 0.0, 2.63e-07, 1e-08, 102
551923201, 0.46, 2.94e-08, 1e-08, 0
554515201, 0.95, 3.75e-08, 1e-08, 0
557107201, 0.85, 3.36e-08, 1e-08, 0
559699201, 0.0, 1.31e-08, 1e-08, 102
564883201, 0.7, 2.19e-08, 1e-08, 0
570067201, 0.43, 2.13e-08, 1e-08, 0
577843201, 0.83, 2.43e-08, 1e-08, 0
583027201, 0.04, 2.09e-08, 1e-08, 0
585619201, 0.15, 4.32e-08, 1e-08, 0
590803201, 0.0, 1.13e-08, 1e-08, 102
598579201, 0.93, 4.55e-08, 1e-08, 0
608947201, 0.05, 1.87e-08, 1e-08, 102
619315201, 0.15, 2.01e-08, 1e-08, 0
624499201, 0.87, 1.88e-08, 1e-08, 0
632275201, 0.65, 3.82e-08, 1e-08, 0
640051201, 0.33, 1.28e-08, 1e-08, 0
642643201, 0.0, 1.73e-08, 1e-08, 102
645235201, 0.57, 1.73e-08, 1e-08, 0
647827201, 0.0, 2.63e-08, 1e-08, 102
650419201, 0.0, 1.94e-08, 1e-08, 0
665971201, 0.0, 2.21e-08, 1e-08, 0
681523201, 0.25, 3.73e-08, 1e-08, 0
