timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.37, 1.27e-08, 7.99e-09, 2.27, 0, 1e-08, 0
246067201, 4.99, 1.38e-08, 8.1e-09, 2.27, 0, 1e-08, 0
248659201, 8.81, 2.02e-08, 8.6e-09, 2.27, 0, 1e-08, 0
251251201, 2.76, 1.13e-08, 8.1e-09, 2.27, 0, 1e-08, 0
253843201, 30.56, 3.52e-08, 9.3e-09, 2.27, 0, 1e-08, 0
256435201, 8.7, 1.72e-08, 8.38e-09, 2.27, 0, 1e-08, 0
259027201, 9.73, 2.34e-08, 1e-08, 2.27, 0, 1e-08, 0
261619201, 15.42, 2.75e-08, 9e-09, 2.27, 0, 1e-08, 0
264211201, 6.47, 1.58e-08, 9.79e-09, 2.27, 0, 1e-08, 0
266803201, 20.92, 3.27e-08, 9.7e-09, 2.27, 0, 1e-08, 0
269395201, 29.2, 4.41e-08, 1.12e-08, 2.27, 0, 1e-08, 0
271987201, 54.26, 5.62e-08, 1.12e-08, 2.27, 0, 1e-08, 0
274579201, 5.84, 1.92e-08, 1.01e-08, 2.27, 0, 1e-08, 0
279763201, 11.16, 3.06e-08, 1.18e-08, 2.27, 0, 1e-08, 0
282355201, 7.21, 2.15e-08, 1.09e-08, 2.27, 0, 1e-08, 0
284947201, 16.84, 2.63e-08, 9.3e-09, 2.27, 0, 1e-08, 0
287539201, 7.1, 2.06e-08, 1e-08, 2.27, 0, 1e-08, 0
295315201, 5.21, 2.12e-08, 1.13e-08, 2.27, 0, 1e-08, 0
297907201, 4.05, 1.57e-08, 9.9e-09, 2.27, 0, 1e-08, 0
300499201, 24.29, 4.99e-08, 1.37e-08, 2.27, 0, 1e-08, 0
303091201, 118.73, 1.09e-07, 1.5e-08, 2.27, 0, 1e-08, 0
305683201, 214.39, 1.8e-07, 2e-08, 2.27, 0, 1e-08, 0
308275201, 188.23, 1.25e-07, 1.4e-08, 2.27, 0, 1e-08, 0
310867201, 78.07, 1.08e-07, 1.8e-08, 2.27, 0, 1e-08, 0
313459201, 128.82, 1.09e-07, 1.48e-08, 2.27, 0, 1e-08, 0
316051201, 66.49, 8.06e-08, 1.5e-08, 2.27, 0, 1e-08, 0
318643201, 160.04, 1.27e-07, 1.5e-08, 2.27, 0, 1e-08, 0
321235201, 175.6, 1.33e-07, 1.6e-08, 2.27, 0, 1e-08, 0
323827201, 87.49, 8.89e-08, 1.33e-08, 2.27, 0, 1e-08, 0
326419201, 104.69, 9.95e-08, 1.45e-08, 2.27, 0, 1e-08, 0
329011201, 17.84, 4.87e-08, 1.48e-08, 2.27, 0, 1e-08, 0
331603201, 37.9, 4.6e-08, 1.12e-08, 2.27, 0, 1e-08, 0
334195201, 9.65, 2.25e-08, 1e-08, 2.27, 0, 1e-08, 0
336787201, 36.53, 4.55e-08, 1.18e-08, 2.27, 0, 1e-08, 0
339379201, 25.11, 4.21e-08, 1.18e-08, 2.27, 0, 1e-08, 0
341971201, 15.57, 2.98e-08, 1.04e-08, 2.27, 0, 1e-08, 0
344563201, 3.23, 1.14e-08, 8.98e-09, 2.27, 0, 1e-08, 0
347155201, 8.6, 2.48e-08, 1.15e-08, 2.27, 0, 1e-08, 0
349747201, 1.35, 4.71e-09, 5.3e-09, 2.27, 0, 1e-08, 0
354931201, 30.13, 4.37e-08, 1.19e-08, 2.27, 0, 1e-08, 0
357523201, 97.03, 1.22e-07, 1.8e-08, 2.27, 0, 1e-08, 0
360115201, 409.65, 2.63e-07, 2.1e-08, 2.27, 0, 1e-08, 0
362707201, 237.79, 1.51e-07, 1.6e-08, 2.27, 0, 1e-08, 0
365299201, 124.04, 1.18e-07, 1.6e-08, 2.27, 0, 1e-08, 0
367891201, 129.01, 1.17e-07, 1.5e-08, 2.27, 0, 1e-08, 0
370483201, 502.1, 2.96e-07, 2.2e-08, 2.27, 0, 1e-08, 0
373075201, 121.6, 1.08e-07, 1.49e-08, 2.27, 0, 1e-08, 0
375667201, 22.72, 4.25e-08, 1.26e-08, 2.27, 0, 1e-08, 0
378259201, 40.94, 5.77e-08, 1.28e-08, 2.27, 0, 1e-08, 0
380851201, 37.97, 5.97e-08, 1.38e-08, 2.27, 0, 1e-08, 0
383443201, 51.77, 5.71e-08, 1.16e-08, 2.27, 0, 1e-08, 0
386035201, 40.91, 5.38e-08, 1.22e-08, 2.27, 0, 1e-08, 0
388627201, 35.15, 5.53e-08, 1.39e-08, 2.27, 0, 1e-08, 0
391219201, 373.08, 2.52e-07, 2.1e-08, 2.27, 0, 1e-08, 0
393811201, 102.22, 1.17e-07, 1.8e-08, 2.27, 0, 1e-08, 0
396403201, 12.42, 2.89e-08, 1.07e-08, 2.27, 0, 1e-08, 0
398995201, 16.84, 3.69e-08, 1.28e-08, 2.27, 0, 1e-08, 0
401587201, 80.13, 8.49e-08, 1.36e-08, 2.27, 0, 1e-08, 0
404179201, 168.47, 1.24e-07, 1.5e-08, 2.27, 0, 1e-08, 0
406771201, 53.16, 5.96e-08, 1.37e-08, 2.27, 0, 1e-08, 0
409363201, 15.56, 3.38e-08, 1.12e-08, 2.27, 0, 1e-08, 0
411955201, 71.19, 9.05e-08, 1.54e-08, 2.27, 0, 1e-08, 0
414547201, 704.27, 2.94e-07, 2e-08, 2.27, 0, 1e-08, 0
417139201, 227.56, 1.57e-07, 1.7e-08, 2.27, 0, 1e-08, 0
