timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.74, 4.5e-08, 4.03e-08, 2.27, 0, 1e-08, 0
241012801, 1.69, 2.65e-08, 2.97e-08, 2.27, 0, 1e-08, 0
241531201, 4.83, 3.13e-08, 2.83e-08, 2.27, 0, 1e-08, 0
242049601, 4.3, 6.94e-08, 4.65e-08, 2.27, 0, 1e-08, 0
242827201, 3.89, 6.03e-08, 3.84e-08, 2.27, 0, 1e-08, 0
243864001, 2.04, 4.34e-08, 3.56e-08, 2.27, 0, 1e-08, 0
245419201, 1.83, 3.07e-08, 2.92e-08, 2.27, 0, 1e-08, 0
246196801, 2.32, 1.98e-08, 2.19e-08, 2.27, 0, 1e-08, 0
247233601, 4.84, 5.58e-08, 3.64e-08, 2.27, 0, 1e-08, 0
247492801, 2.7, 3.78e-08, 2.91e-08, 2.27, 0, 1e-08, 0
247752001, 3.18, 2.55e-08, 2.2e-08, 2.27, 0, 1e-08, 0
248270401, 3.32, 5.09e-08, 3.42e-08, 2.27, 0, 1e-08, 0
249048001, 2.18, 4.63e-08, 3.74e-08, 2.27, 0, 1e-08, 0
250084801, 1.14, 2.99e-08, 3.36e-08, 2.27, 0, 1e-08, 0
250344001, 5.19, 4.35e-08, 3.05e-08, 2.27, 0, 1e-08, 0
250862401, 1.04, 3.58e-08, 4.14e-08, 2.27, 0, 1e-08, 0
252676801, 3.39, 2.98e-08, 2.5e-08, 2.27, 0, 1e-08, 0
253972801, 4.5, 3.79e-08, 2.77e-08, 2.27, 0, 1e-08, 0
254232001, 8.85, 6.01e-08, 3.24e-08, 2.27, 0, 1e-08, 0
254491201, 16.66, 1.06e-07, 3.91e-08, 2.27, 0, 1e-08, 0
254750401, 4.89, 3.58e-08, 2.8e-08, 2.27, 0, 1e-08, 0
255009601, 4.73, 7.25e-08, 4.27e-08, 2.27, 0, 1e-08, 0
256564801, 3.19, 4.38e-08, 3.4e-08, 2.27, 0, 1e-08, 0
256824001, 4.12, 5.04e-08, 3.24e-08, 2.27, 0, 1e-08, 0
257342401, 6.25, 3.1e-08, 2.37e-08, 2.27, 0, 1e-08, 0
257601601, 3.4, 4.92e-08, 3.4e-08, 2.27, 0, 1e-08, 0
258120001, 5.76, 3.83e-08, 2.59e-08, 2.27, 0, 1e-08, 0
258379201, 4.92, 6.1e-08, 3.85e-08, 2.27, 0, 1e-08, 0
259675201, 1.3, 3.21e-08, 3.43e-08, 2.27, 0, 1e-08, 0
260193601, 1.21, 3.68e-08, 4.1e-08, 2.27, 0, 1e-08, 0
260712001, 2.39, 4.32e-08, 3.64e-08, 2.27, 0, 1e-08, 0
260971201, 3.09, 4.79e-08, 3.48e-08, 2.27, 0, 1e-08, 0
261230401, 1.24, 1.74e-08, 2.04e-08, 2.27, 0, 1e-08, 0
261748801, 7.52, 5.53e-08, 3.06e-08, 2.27, 0, 1e-08, 0
262267201, 7.43, 5.79e-08, 3e-08, 2.27, 0, 1e-08, 0
263044801, 2.34, 2.62e-08, 2.57e-08, 2.27, 0, 1e-08, 0
263822401, 1.25, 3.19e-08, 3.41e-08, 2.27, 0, 1e-08, 0
264081601, 4.31, 7.85e-08, 4.73e-08, 2.27, 0, 1e-08, 0
264600001, 1.27, 2.41e-08, 2.98e-08, 2.27, 0, 1e-08, 0
264859201, 1.81, 4.75e-08, 4.34e-08, 2.27, 0, 1e-08, 0
265377601, 1.58, 1.09e-08, 1.37e-08, 2.27, 0, 1e-08, 0
265636801, 2.42, 3.77e-08, 3.14e-08, 2.27, 0, 1e-08, 0
265896001, 3.9, 5.68e-08, 3.74e-08, 2.27, 0, 1e-08, 0
266155201, 6.31, 4.48e-08, 2.9e-08, 2.27, 0, 1e-08, 0
266414401, 8.47, 9.19e-08, 4.12e-08, 2.27, 0, 1e-08, 0
267192001, 2.72, 4.27e-08, 3.31e-08, 2.27, 0, 1e-08, 0
267451201, 10.35, 7.65e-08, 3.64e-08, 2.27, 0, 1e-08, 0
267710401, 2.13, 3.27e-08, 3.11e-08, 2.27, 0, 1e-08, 0
268228801, 10.57, 7.66e-08, 3.64e-08, 2.27, 0, 1e-08, 0
268488001, 2.45, 3.77e-08, 3.13e-08, 2.27, 0, 1e-08, 0
269006401, 1.52, 4.57e-08, 4.29e-08, 2.27, 0, 1e-08, 0
269265601, 3.89, 4.7e-08, 3.57e-08, 2.27, 0, 1e-08, 0
269524801, 12.59, 1.15e-07, 5.01e-08, 2.27, 0, 1e-08, 0
270043201, 9.88, 1.27e-07, 5.18e-08, 2.27, 0, 1e-08, 0
270302401, 5.6, 5.53e-08, 3.3e-08, 2.27, 0, 1e-08, 0
270820801, 2.45, 5e-08, 3.82e-08, 2.27, 0, 1e-08, 0
271080001, 1.57, 4.25e-08, 3.84e-08, 2.27, 0, 1e-08, 0
271339201, 14.97, 6.37e-08, 2.96e-08, 2.27, 0, 1e-08, 0
271598401, 6.07, 5.46e-08, 3.22e-08, 2.27, 0, 1e-08, 0
272116801, 3.96, 5.51e-08, 3.59e-08, 2.27, 0, 1e-08, 0
272376001, 12.46, 7.76e-08, 3.55e-08, 2.27, 0, 1e-08, 0
272635201, 2.62, 3.03e-08, 2.87e-08, 2.27, 0, 1e-08, 0
272894401, 7.39, 7.79e-08, 4.19e-08, 2.27, 0, 1e-08, 0
273153601, 10.75, 1.15e-07, 5.02e-08, 2.27, 0, 1e-08, 0
273672001, 1.55, 4.05e-08, 4.15e-08, 2.27, 0, 1e-08, 0
274190401, 1.04, 3.37e-08, 4.05e-08, 2.27, 0, 1e-08, 0
274449601, 1.18, 2.25e-08, 2.9e-08, 2.27, 0, 1e-08, 0
274708801, 1.69, 3.96e-08, 3.98e-08, 2.27, 0, 1e-08, 0
275486401, 2.04, 2.76e-08, 2.95e-08, 2.27, 0, 1e-08, 0
275745601, 1.66, 3.8e-08, 3.52e-08, 2.27, 0, 1e-08, 0
276264001, 1.23, 3.92e-08, 4.09e-08, 2.27, 0, 1e-08, 0
279115201, 4.48, 8.19e-08, 5.19e-08, 2.27, 0, 1e-08, 0
279374401, 1.64, 4.57e-08, 4.46e-08, 2.27, 0, 1e-08, 0
279633601, 2.66, 6.55e-08, 5.06e-08, 2.27, 0, 1e-08, 0
279892801, 2.17, 2.54e-08, 2.68e-08, 2.27, 0, 1e-08, 0
280411201, 5.33, 5.45e-08, 3.45e-08, 2.27, 0, 1e-08, 0
281188801, 3.19, 2.16e-08, 2.13e-08, 2.27, 0, 1e-08, 0
281966401, 2.55, 5.94e-08, 4.48e-08, 2.27, 0, 1e-08, 0
283262401, 3.54, 5.91e-08, 4.38e-08, 2.27, 0, 1e-08, 0
283521601, 2.03, 4.27e-08, 4.52e-08, 2.27, 0, 1e-08, 0
283780801, 1.6, 1.97e-08, 2.41e-08, 2.27, 0, 1e-08, 0
284299201, 4.98, 6.94e-08, 4.27e-08, 2.27, 0, 1e-08, 0
284817601, 15.49, 1.29e-07, 4.69e-08, 2.27, 0, 1e-08, 0
285336001, 2.14, 1.81e-08, 1.98e-08, 2.27, 0, 1e-08, 0
285595201, 5.07, 2.96e-08, 2.4e-08, 2.27, 0, 1e-08, 0
285854401, 1.13, 1.73e-08, 2.67e-08, 2.27, 0, 1e-08, 0
287409601, 1.85, 3.26e-08, 3.35e-08, 2.27, 0, 1e-08, 0
288187201, 3.89, 6.32e-08, 4.39e-08, 2.27, 0, 1e-08, 0
288446401, 1.88, 2.03e-08, 2.26e-08, 2.27, 0, 1e-08, 0
288705601, 3.06, 4.86e-08, 4.04e-08, 2.27, 0, 1e-08, 0
289483201, 4.15, 5.93e-08, 3.69e-08, 2.27, 0, 1e-08, 0
290520001, 2.2, 4.79e-08, 3.93e-08, 2.27, 0, 1e-08, 0
290779201, 9.06, 7.95e-08, 4.16e-08, 2.27, 0, 1e-08, 0
292334401, 1.71, 5.43e-08, 5.18e-08, 2.27, 0, 1e-08, 0
292593601, 1.06, 2.72e-08, 3.33e-08, 2.27, 0, 1e-08, 0
294408001, 1.19, 3.09e-08, 3.49e-08, 2.27, 0, 1e-08, 0
295704001, 1.94, 3.97e-08, 4.06e-08, 2.27, 0, 1e-08, 0
295963201, 12.64, 1.51e-07, 5.88e-08, 2.27, 0, 1e-08, 0
296481601, 4.37, 9.29e-08, 5.61e-08, 2.27, 0, 1e-08, 0
297518401, 1.08, 2.04e-08, 2.76e-08, 2.27, 0, 1e-08, 0
298296001, 1.71, 1.86e-08, 2.2e-08, 2.27, 0, 1e-08, 0
298555201, 5.19, 8.16e-08, 4.72e-08, 2.27, 0, 1e-08, 0
299073601, 6.92, 8.18e-08, 4.04e-08, 2.27, 0, 1e-08, 0
299332801, 1.09, 3.8e-08, 4.2e-08, 2.27, 0, 1e-08, 0
299592001, 6.71, 7.23e-08, 3.67e-08, 2.27, 0, 1e-08, 0
300110401, 1.66, 5.58e-08, 5.01e-08, 2.27, 0, 1e-08, 0
300369601, 6.56, 5.7e-08, 4.03e-08, 2.27, 0, 1e-08, 0
300888001, 1.33, 4.55e-08, 4.77e-08, 2.27, 0, 1e-08, 0
301147201, 4.34, 7.52e-08, 4.96e-08, 2.27, 0, 1e-08, 0
301406401, 1.68, 6.01e-08, 5.59e-08, 2.27, 0, 1e-08, 0
301665601, 4.86, 7.26e-08, 4.65e-08, 2.27, 0, 1e-08, 0
302443201, 2.39, 3.82e-08, 3.77e-08, 2.27, 0, 1e-08, 0
303220801, 8.73, 1.18e-07, 5.22e-08, 2.27, 0, 1e-08, 0
303739201, 10.98, 7.79e-08, 3.6e-08, 2.27, 0, 1e-08, 0
303998401, 33.23, 1.64e-07, 4.5e-08, 2.27, 0, 1e-08, 0
304257601, 148.46, 5.01e-07, 7.3e-08, 2.27, 0, 1e-08, 0
304516801, 88.12, 4.06e-07, 7.6e-08, 2.27, 0, 1e-08, 0
304776001, 6.21, 1.02e-07, 6.11e-08, 2.27, 0, 1e-08, 0
305035201, 53.95, 3.16e-07, 7.55e-08, 2.27, 0, 1e-08, 0
305294401, 43.32, 2.54e-07, 7e-08, 2.27, 0, 1e-08, 0
305553601, 13.54, 1.6e-07, 6.48e-08, 2.27, 0, 1e-08, 0
305812801, 7.09, 9.92e-08, 5.57e-08, 2.27, 0, 1e-08, 0
306072001, 9.4, 1.15e-07, 5.6e-08, 2.27, 0, 1e-08, 0
306590401, 10.08, 1.06e-07, 5.33e-08, 2.27, 0, 1e-08, 0
306849601, 17.53, 1.49e-07, 5.32e-08, 2.27, 0, 1e-08, 0
307108801, 30.32, 1.01e-07, 2.61e-08, 2.27, 0, 1e-08, 0
307627201, 12.1, 9.15e-08, 4.26e-08, 2.27, 0, 1e-08, 0
307886401, 13.68, 1.1e-07, 4.61e-08, 2.27, 0, 1e-08, 0
308145601, 68.4, 2.73e-07, 6e-08, 2.27, 0, 1e-08, 0
308404801, 27.18, 2.13e-07, 5.8e-08, 2.27, 0, 1e-08, 0
308664001, 6.13, 6.99e-08, 3.92e-08, 2.27, 0, 1e-08, 0
308923201, 23.85, 1.43e-07, 4.9e-08, 2.27, 0, 1e-08, 0
309182401, 18.9, 1.59e-07, 5.4e-08, 2.27, 0, 1e-08, 0
309441601, 8.84, 1.2e-07, 5.59e-08, 2.27, 0, 1e-08, 0
309700801, 8.61, 6.83e-08, 4.47e-08, 2.27, 0, 1e-08, 0
309960001, 1.46, 5.44e-08, 5.64e-08, 2.27, 0, 1e-08, 0
310219201, 6.49, 8.5e-08, 4.88e-08, 2.27, 0, 1e-08, 0
310478401, 6.77, 1.17e-07, 6.19e-08, 2.27, 0, 1e-08, 0
310737601, 9.57, 1.59e-07, 6.91e-08, 2.27, 0, 1e-08, 0
310996801, 4.33, 6.83e-08, 4.85e-08, 2.27, 0, 1e-08, 0
311256001, 11.51, 1.21e-07, 5.32e-08, 2.27, 0, 1e-08, 0
