timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.67, 5e-08, 3.24e-08, 6.42, 4.6, 1e-08, 102
243518401, 3.69, 4.88e-08, 2.73e-08, 5.35, 4.01, 1e-08, 102
248961601, 9.71, 1.38e-09, 1.45e-09, 0.67, 0.71, 1e-08, 0
252590401, 10.05, 2.06e-09, 7.85e-09, 0.72, 3.64, 1e-08, 102
253195201, 5.34, 3.08e-08, 2.55e-08, 2.39, 0.57, 1e-08, 0
256219201, 2.34, 9.21e-09, 1.13e-08, 2.08, 0.66, 1e-08, 0
258638401, 2.44, 5.18e-08, 4.14e-08, 3.35, 1.97, 1e-08, 0
260452801, 13.01, 2.5e-08, 2.25e-08, 2.1, 0.49, 1e-08, 0
261057601, 1.53, 2.89e-08, 2.73e-08, 3.08, 1.51, 1e-08, 0
261662401, 17.18, 7.52e-08, 3e-08, 2.77, 0.39, 1e-08, 0
263476801, 10.82, 2.83e-08, 2.09e-08, 2.02, 0.41, 1e-08, 0
264081601, 10.27, 5.26e-08, 2.77e-08, 2.35, 0.37, 1e-08, 0
265896001, 41.42, 7.71e-08, 2.23e-08, 2.19, 0.21, 1e-08, 0
267105601, 53.07, 1.54e-07, 3.6e-08, 2.47, 0.21, 1e-08, 0
267710401, 26.28, 5.61e-08, 2.57e-08, 1.99, 0.29, 1e-08, 0
269524801, 3.05, 8.37e-09, 9.43e-09, 1.79, 0.55, 1e-08, 0
271944001, 28.12, 6.32e-08, 2.64e-08, 2.11, 0.26, 1e-08, 0
273153601, 10.97, 4.59e-08, 2.63e-08, 2.15, 0.37, 1e-08, 0
274363201, 7.8, 8.33e-08, 4.17e-08, 2.93, 0.67, 1e-08, 0
275572801, 12.5, 3.97e-08, 2.3e-08, 1.95, 0.31, 1e-08, 0
279201601, 1.85, 3.56e-08, 3.8e-08, 2.72, 0.82, 1e-08, 0
282830401, 4.7, 2.84e-09, 3.43e-09, 1.39, 0.59, 1e-08, 0
283435201, 2.26, 3.16e-08, 3.81e-08, 2.83, 1.18, 1e-08, 0
284040001, 2.89, 5.93e-08, 4.03e-08, 5.85, 4.54, 1e-08, 102
285249601, 1.77, 7.79e-09, 1.18e-08, 1.98, 0.77, 1e-08, 0
286459201, 16.14, 9.12e-09, 7.78e-09, 1.51, 0.41, 1e-08, 0
287064001, 1.59, 3.2e-08, 2.86e-08, 6.91, 5.92, 1e-08, 102
287668801, 5.77, 6.36e-08, 4.24e-07, 7.76, 3.22, 1e-08, 102
288273601, 8.3, 5.15e-08, 3.02e-08, 2.32, 0.41, 1e-08, 0
288878401, 10.8, 4.55e-08, 2.85e-08, 2.2, 0.38, 1e-08, 0
290088001, 4.66, 6.05e-08, 3.16e-08, 5.49, 3.78, 1e-08, 102
293112001, 8.78, 3.22e-08, 3e-08, 2.16, 0.51, 1e-08, 0
294321601, 9.03, 2.95e-08, 1.91e-08, 2.07, 0.36, 1e-08, 0
296136001, 5.78, 1.2e-08, 1.28e-08, 1.71, 0.55, 1e-08, 0
297345601, 2.5, 2.47e-08, 2.07e-08, 2.4, 0.68, 1e-08, 0
298555201, 1.06, 2.34e-08, 2.72e-08, 2.69, 0.81, 1e-08, 0
299764801, 1.87, 1.37e-08, 2.12e-08, 2.45, 1.01, 1e-08, 0
300369601, 2.7, 5.13e-08, 3.54e-08, 4.12, 1.52, 1e-08, 0
302184001, 4.73, 7.95e-08, 4.54e-08, 3.14, 1.02, 1e-08, 0
303998401, 3.79, 2.54e-09, 3.66e-09, 1.33, 0.7, 1e-08, 0
305208001, 2.82, 4.58e-08, 3.39e-08, 3.25, 5.22, 1e-08, 102
305812801, 4.4, 2.08e-09, 2.57e-09, 0.9, 0.68, 1e-08, 0
307022401, 4.61, 6.71e-08, 4.08e-08, 3.22, 1.18, 1e-08, 0
309441601, 1.38, 3.54e-09, 4.94e-09, 1.47, 0.6, 1e-08, 0
310046401, 6.42, 1.25e-08, 1.32e-08, 1.75, 0.54, 1e-08, 0
311860801, 1.6, 2.29e-08, 2.65e-08, 2.45, 0.94, 1e-08, 0
313675201, 1.02, 2.21e-08, 2.91e-07, 7.26, 6.35, 1e-08, 102
314884801, 6.95, 1.03e-08, 8.39e-09, 1.46, 0.35, 1e-08, 0
316094401, 1.07, 1e-08, 1.38e-08, 1.8, 0.66, 1e-08, 0
320932801, 2.45, 1.07e-08, 1.57e-08, 2.07, 0.79, 1e-08, 0
321537601, 1.59, 4.66e-08, 3.91e-08, 3.97, 5.96, 1e-08, 102
322747201, 4.06, 5.69e-08, 4.76e-07, 6.15, 2.03, 1e-08, 0
323956801, 1.07, 2.86e-08, 2.85e-08, 6.26, 6.89, 1e-08, 102
324561601, 2.65, 4.17e-08, 3.57e-08, 2.94, 1.03, 1e-08, 0
325771201, 6.49, 1.02e-07, 4.91e-08, 3.95, 3.26, 1e-08, 102
331214401, 1.16, 3.38e-08, 6.32e-08, 2.93, 8.48, 1e-08, 102
332424001, 1.85, 2.49e-08, 2.38e-08, 2.61, 0.79, 1e-08, 0
333028801, 3.73, 5.4e-08, 3.07e-08, 3.93, 4.24, 1e-08, 102
334843201, 4.24, 6.34e-08, 4.08e-08, 2.93, 0.66, 1e-08, 0
339076801, 1.62, 4.35e-08, 4.6e-07, 7.58, 5.11, 1e-08, 102
340286401, 3.44, 3.79e-08, 2.88e-08, 2.88, 0.86, 1e-08, 0
343915201, 2.18, 1.76e-08, 1.7e-08, 2.32, 0.6, 1e-08, 0
345124801, 5.64, 7.52e-08, 4.08e-08, 3.77, 3.62, 1e-08, 102
349358401, 1.87, 4.33e-08, 4.21e-08, 3.63, 6.25, 1e-08, 102
349963201, 1.71, 3.33e-08, 3.8e-08, 3.07, 7.15, 1e-08, 102
351172801, 1.5, 1.56e-08, 1.77e-08, 2.3, 0.72, 1e-08, 0
352987201, 11.39, 3.61e-08, 2.9e-08, 2.22, 0.48, 1e-08, 0
353592001, 1.08, 1.12e-08, 1.71e-08, 2.04, 0.82, 1e-08, 0
354196801, 6.65, 9.94e-08, 4.54e-08, 4.12, 3.18, 1e-08, 102
356011201, 8.96, 3.72e-08, 2.59e-08, 2.33, 0.5, 1e-08, 0
356616001, 4.87, 6.84e-08, 3.98e-08, 3.72, 3.92, 1e-08, 102
357220801, 8.64, 1.83e-09, 2.15e-09, 0.9, 0.67, 1e-08, 0
357825601, 6.08, 6.73e-08, 3.87e-08, 3.0, 0.73, 1e-08, 0
359035201, 3.73, 2.25e-08, 2.15e-08, 2.12, 0.56, 1e-08, 0
359640001, 2.32, 6.82e-09, 8.86e-09, 1.82, 0.69, 1e-08, 0
360849601, 19.56, 1.35e-09, 1.36e-09, 0.0, 0, 1e-08, 0
361454401, 2.74, 3.58e-08, 2.74e-08, 2.83, 0.86, 1e-08, 0
364478401, 9.76, 4.1e-08, 2.17e-08, 2.12, 0.39, 1e-08, 0
365083201, 1.28, 1.16e-08, 2.17e-08, 2.33, 1.47, 1e-08, 0
365688001, 4.18, 5.71e-08, 3.08e-08, 5.91, 3.73, 1e-08, 102
366897601, 5.13, 9e-08, 4.6e-08, 7.77, 3.39, 1e-08, 102
368712001, 1.91, 2.49e-08, 4.43e-08, 2.72, 2.75, 1e-08, 0
369316801, 2.56, 8.78e-09, 1.21e-08, 1.86, 0.66, 1e-08, 0
369921601, 3.3, 5.16e-08, 3.24e-08, 7.66, 0.3, 1e-08, 0
370526401, 3.11, 4.79e-08, 3.41e-08, 3.0, 1.84, 1e-08, 0
371131201, 5.52, 4.43e-08, 3.06e-08, 2.61, 0.67, 1e-08, 0
372340801, 5.67, 2.05e-08, 1.59e-08, 2.09, 0.45, 1e-08, 0
372945601, 4.59, 5.12e-09, 1.04e-08, 1.73, 0.96, 1e-08, 0
373550401, 5.01, 3.2e-09, 4.69e-09, 1.27, 0.63, 1e-08, 0
374155201, 1.87, 2.97e-08, 3.1e-07, 7.4, 5.03, 1e-08, 102
375364801, 1.73, 3.57e-08, 2.77e-08, 3.86, 5.88, 1e-08, 102
376574401, 12.27, 6.96e-08, 3.12e-08, 2.58, 0.36, 1e-08, 0
377179201, 4.28, 6.11e-08, 7.09e-08, 3.32, 4.63, 1e-08, 102
378993601, 3.0, 1.45e-09, 1.68e-09, 0.6, 0.83, 1e-08, 0
379598401, 4.16, 3.32e-08, 2.37e-08, 2.57, 0.6, 1e-08, 0
380808001, 8.84, 7.03e-08, 3.37e-08, 2.51, 0.38, 1e-08, 0
382017601, 7.18, 4.82e-08, 3.68e-08, 2.43, 0.57, 1e-08, 0
382622401, 1.06, 3.01e-08, 3e-08, 5.1, 7.16, 1e-08, 102
383227201, 16.66, 6.4e-08, 2.64e-08, 2.29, 0.32, 1e-08, 0
383832001, 4.77, 2.72e-08, 2.21e-08, 2.23, 0.53, 1e-08, 0
384436801, 57.12, 1.46e-07, 3.6e-08, 2.38, 0.2, 1e-08, 0
385041601, 55.48, 1.04e-07, 3.3e-08, 2.07, 0.2, 1e-08, 0
385646401, 5.83, 8.11e-08, 4.71e-08, 2.94, 0.84, 1e-08, 0
386251201, 29.11, 1.02e-07, 3.98e-08, 2.27, 0.28, 1e-08, 0
386856001, 114.32, 1.47e-07, 3.2e-08, 1.92, 0.14, 1e-08, 0
387460801, 63.21, 9.08e-08, 2.71e-08, 2.06, 0.2, 1e-08, 0
388065601, 60.68, 1.26e-07, 3.48e-08, 2.33, 0.23, 1e-08, 0
388670401, 2.52, 4.24e-08, 2.89e-08, 4.01, 5.13, 1e-08, 102
389275201, 16.9, 5.79e-08, 3.05e-08, 2.14, 0.33, 1e-08, 0
389880001, 30.67, 1.09e-07, 3.72e-08, 2.4, 0.27, 1e-08, 0
390484801, 31.74, 1.37e-07, 4.29e-08, 2.68, 0.27, 1e-08, 0
391089601, 49.09, 9.44e-08, 3.35e-08, 2.05, 0.24, 1e-08, 0
391694401, 48.02, 9e-08, 2.91e-08, 2.11, 0.22, 1e-08, 0
392299201, 95.57, 1.71e-07, 3.6e-08, 2.18, 0.16, 1e-08, 0
392904001, 29.69, 8.9e-08, 3.48e-08, 2.43, 0.33, 1e-08, 0
393508801, 29.88, 6.44e-08, 2.38e-08, 2.15, 0.25, 1e-08, 0
394113601, 6.11, 2.04e-08, 1.97e-08, 2.09, 0.59, 1e-08, 0
394718401, 16.08, 7.65e-08, 3.44e-08, 2.26, 0.29, 1e-08, 0
395323201, 1.99, 6.08e-09, 9.41e-09, 1.79, 0.72, 1e-08, 0
397137601, 2.46, 9.79e-09, 1.08e-08, 1.83, 0.54, 1e-08, 0
398347201, 2.5, 4.4e-08, 3.3e-08, 2.97, 1.06, 1e-08, 0
398952001, 2.65, 5.95e-08, 3.9e-08, 4.35, 4.79, 1e-08, 102
399556801, 3.05, 2.71e-09, 4.2e-09, 1.12, 0.92, 1e-08, 0
400766401, 1.04, 2.46e-08, 2.72e-08, 3.16, 1.16, 1e-08, 0
401371201, 1.62, 2.37e-08, 2.3e-08, 2.9, 2.01, 1e-08, 0
401976001, 3.1, 3.25e-08, 2.57e-08, 2.4, 0.58, 1e-08, 0
402580801, 1.06, 1.7e-08, 2.27e-08, 2.37, 0.89, 1e-08, 0
403790401, 3.91, 5.01e-08, 3.74e-07, 7.65, 3.6, 1e-08, 102
404395201, 5.62, 9.39e-08, 4.6e-08, 4.77, 3.48, 1e-08, 102
405604801, 1.33, 1.73e-08, 2.24e-08, 2.87, 2.47, 1e-08, 0
406209601, 1.19, 2.42e-08, 2.81e-08, 2.99, 1.84, 1e-08, 0
407419201, 4.55, 6.1e-08, 3.11e-08, 3.89, 3.79, 1e-08, 102
409838401, 1.14, 1.1e-08, 1.37e-08, 2.0, 0.61, 1e-08, 0
411048001, 4.3, 5.88e-08, 3.59e-08, 3.02, 0.97, 1e-08, 0
414676801, 2.34, 4.35e-08, 3.28e-08, 5.06, 5, 1e-08, 102
418305601, 1.31, 2.09e-08, 2.33e-08, 2.61, 0.83, 1e-08, 0
418910401, 10.76, 8.05e-08, 3.55e-08, 2.88, 0.55, 1e-08, 0
419515201, 2.86, 3.77e-08, 2.72e-08, 2.92, 1.3, 1e-08, 0
420120001, 1.91, 2.01e-08, 2.26e-08, 2.39, 0.87, 1e-08, 0
420724801, 5.96, 1.34e-08, 1.48e-08, 1.77, 0.53, 1e-08, 0
