timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.61e-09, 1e-08, 0
246067201, 0.0, 5.34e-09, 1e-08, 0
248659201, 0.0, 8.19e-09, 1e-08, 0
253843201, 0.0, 6.69e-09, 1e-08, 0
259027201, 0.0, 7.68e-09, 1e-08, 0
261619201, 0.0, 5.18e-09, 1e-08, 0
264211201, 0.0, 6.38e-09, 1e-08, 0
266803201, 0.03, 8.82e-09, 1e-08, 0
269395201, 0.0, 6.98e-09, 1e-08, 0
271987201, 0.23, 1.14e-08, 1e-08, 0
274579201, 0.55, 1.2e-08, 1e-08, 0
277171201, 0.0, 8.44e-09, 1e-08, 0
279763201, 0.0, 5.13e-09, 1e-08, 0
282355201, 0.79, 1.11e-08, 1e-08, 0
287539201, 0.0, 6.94e-09, 1e-08, 0
290131201, 0.09, 9.49e-09, 1e-08, 0
292723201, 0.95, 1.32e-08, 1e-08, 0
295315201, 0.0, 6.63e-09, 1e-08, 0
297907201, 0.0, 7.58e-09, 1e-08, 0
300499201, 0.0, 9.91e-09, 1e-08, 0
303091201, 0.01, 8.87e-09, 1e-08, 0
305683201, 0.0, 1.03e-08, 1e-08, 0
308275201, 0.02, 1.12e-08, 1e-08, 0
310867201, 0.0, 6.88e-09, 1e-08, 0
313459201, 0.58, 1.01e-08, 1e-08, 0
316051201, 0.0, 6.61e-09, 1e-08, 0
318643201, 0.51, 1.36e-08, 1e-08, 0
321235201, 0.0, 7.3e-09, 1e-08, 0
326419201, 0.0, 5.98e-09, 1e-08, 0
329011201, 0.0, 6.37e-09, 1e-08, 0
331603201, 0.67, 1.23e-08, 1e-08, 0
339379201, 0.1, 1.16e-08, 1e-08, 0
341971201, 0.0, 7.86e-09, 1e-08, 0
347155201, 0.7, 1.18e-08, 1e-08, 0
352339201, 0.0, 6.8e-09, 1e-08, 0
354931201, 0.24, 1.3e-08, 1e-08, 0
357523201, 0.0, 1.12e-08, 1e-08, 0
360115201, 0.18, 1.1e-08, 1e-08, 0
365299201, 0.76, 1.17e-08, 1e-08, 0
370483201, 0.0, 1.36e-08, 1e-08, 0
373075201, 0.0, 8.99e-09, 1e-08, 0
375667201, 0.01, 8.88e-09, 1e-08, 0
378259201, 0.0, 7.54e-09, 1e-08, 0
380851201, 0.0, 6.51e-09, 1e-08, 0
383443201, 0.0, 7.16e-09, 1e-08, 0
386035201, 0.88, 1.21e-08, 1e-08, 0
388627201, 0.85, 1.43e-08, 1e-08, 0
391219201, 0.0, 1.08e-08, 1e-08, 0
393811201, 0.0, 8.85e-09, 1e-08, 0
396403201, 0.0, 6.11e-09, 1e-08, 0
401587201, 0.2, 1.4e-08, 1e-08, 0
411955201, 0.0, 1.64e-08, 1e-08, 0
419731201, 0.15, 1.51e-08, 1e-08, 0
422323201, 0.0, 6.33e-09, 1e-08, 0
424915201, 0.17, 9.52e-09, 1e-08, 0
432691201, 0.0, 8.21e-09, 1e-08, 0
435283201, 0.0, 7.57e-09, 1e-08, 0
437875201, 0.0, 1.06e-08, 1e-08, 0
443059201, 0.5, 1.16e-08, 1e-08, 0
445651201, 0.66, 9.7e-09, 1e-08, 0
448243201, 0.0, 1.01e-08, 1e-08, 0
453427201, 0.0, 6e-09, 1e-08, 0
456019201, 0.0, 5.99e-09, 1e-08, 0
458611201, 0.0, 8.32e-09, 1e-08, 0
468979201, 0.36, 1.01e-08, 1e-08, 0
476755201, 0.07, 7.77e-09, 1e-08, 0
487123201, 0.09, 8.76e-09, 1e-08, 0
494899201, 0.02, 9.38e-09, 1e-08, 0
502675201, 0.31, 1.2e-08, 1e-08, 0
510451201, 0.55, 1.06e-08, 1e-08, 0
515635201, 0.0, 1.05e-08, 1e-08, 0
518227201, 0.0, 8.3e-09, 1e-08, 0
520819201, 0.11, 1.2e-08, 1e-08, 0
523411201, 0.58, 1.15e-08, 1e-08, 0
526003201, 0.32, 1.15e-08, 1e-08, 0
531187201, 0.0, 5.98e-09, 1e-08, 0
533779201, 0.0, 8.58e-09, 1e-08, 0
536371201, 0.02, 8.08e-09, 1e-08, 0
538963201, 0.75, 1.44e-08, 1e-08, 0
544147201, 0.03, 9.39e-09, 1e-08, 0
546739201, 0.0, 6.6e-09, 1e-08, 0
557107201, 0.0, 1.25e-08, 1e-08, 0
559699201, 0.0, 1.55e-08, 1e-08, 0
562291201, 0.0, 1.11e-08, 1e-08, 0
564883201, 0.0, 6.74e-09, 1e-08, 0
567475201, 0.0, 6.59e-09, 1e-08, 0
570067201, 0.0, 7.55e-09, 1e-08, 0
572659201, 0.0, 6.6e-09, 1e-08, 0
575251201, 0.0, 8.31e-09, 1e-08, 0
577843201, 0.0, 7.49e-09, 1e-08, 0
580435201, 0.59, 1.09e-08, 1e-08, 0
585619201, 0.0, 5.12e-09, 1e-08, 0
588211201, 0.0, 1.01e-08, 1e-08, 0
590803201, 0.0, 1.2e-08, 1e-08, 0
593395201, 0.0, 8.39e-09, 1e-08, 0
601171201, 0.0, 7.24e-09, 1e-08, 0
603763201, 0.0, 1.22e-08, 1e-08, 0
608947201, 0.0, 1.17e-08, 1e-08, 0
611539201, 0.0, 9.65e-09, 1e-08, 0
619315201, 0.98, 1.21e-08, 1e-08, 0
621907201, 0.0, 1.38e-08, 1e-08, 0
624499201, 0.0, 9.07e-09, 1e-08, 0
627091201, 0.61, 1.23e-08, 1e-08, 0
