timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.5, 4.56e-08, 3.22e-08, 3.81, 5.32, 1e-08, 102, non_zero_quality
254404801, 2.59, 5.21e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 5.51, 7.22e-08, 3.9e-08, 4.07, 3.65, 1e-08, 102, non_zero_quality
259243201, 1.07, 3.54e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 1.83, 4.22e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 2.36, 4.37e-08, 3.11e-08, 4.35, 5.07, 1e-08, 102, non_zero_quality
271944001, 5.25, 6.45e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 1.1, 2.52e-08, 3.48e-08, 3.2, 9.13, 1e-08, 102, non_zero_quality
298555201, 1.91, 2.68e-08, 1.3e-07, 3.2, 9.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304603201, 2.25, 3.84e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.64, 3.46e-08, 2.79e-08, 3.98, 6.21, 1e-08, 102, non_zero_quality
311256001, 1.38, 2.81e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.3, 5.06e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 1.58, 3.26e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 1.16, 2.87e-08, 2.79e-08, 4.02, 7.35, 1e-08, 102, non_zero_quality
334843201, 3.49, 4.49e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 1.42, 3.22e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.13, 3.58e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 3.78, 4.56e-08, 3.7e-08, 3.48, 4.77, 1e-08, 102, non_zero_quality
363873601, 2.04, 3.74e-08, 3.33e-08, 3.55, 6.1, 1e-08, 102, non_zero_quality
364478401, 2.04, 3.88e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.28, 2.59e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
