timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 2.4, 6.25e-08, 5.83e-08, 4.12, 5.86, 1e-08, 102, non_zero_quality
246974401, 3.31, 7.37e-08, 4.64e-08, 3.57, 4.96, 1e-08, 102, non_zero_quality
254491201, 2.24, 6.45e-08, 5.44e-08, 4.08, 6.08, 1e-08, 102, non_zero_quality
261748801, 1.5, 5.31e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.99, 5.73e-08, 4.39e-08, 3.95, 5.93, 1e-08, 102, non_zero_quality
271857601, 2.09, 5.24e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 1.49, 6.21e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.01, 4.09e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
289224001, 3.05, 6.95e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 5.08, 8.15e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 3.26, 7.63e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.97, 5.71e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.55, 3.12e-08, 9.7e-08, 3.1, 9.89, 1e-08, 102, non_zero_quality
309960001, 1.98, 6.09e-08, 4.79e-08, 3.58, 6.08, 1e-08, 102, non_zero_quality
310996801, 1.12, 3.61e-08, 1.4e-07, 2.86, 11, 1e-08, 102, non_zero_quality
311515201, 2.56, 6.08e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.09, 3.53e-08, 6.67e-08, 3.63, 9.11, 1e-08, 102, non_zero_quality
318513601, 3.25, 7.1e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.37, 4.4e-08, 4.08e-08, 4.15, 7.12, 1e-08, 102, non_zero_quality
329918401, 1.67, 5.71e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 4.58, 7.52e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 3.56, 8.05e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.27, 4.1e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.91, 6.01e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 1.3, 4.93e-08, 4.88e-08, 4.35, 7.11, 1e-08, 102, non_zero_quality
354283201, 3.89, 9.08e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.04, 6.97e-08, 5.45e-08, 4.36, 5.62, 1e-08, 102, non_zero_quality
357393601, 1.93, 5.5e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.62, 4.68e-08, 3.91e-08, 4.27, 6.44, 1e-08, 102, non_zero_quality
362318401, 1.02, 3.16e-08, 3.65e-08, 3.6, 8.31, 1e-08, 102, non_zero_quality
