timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.99, 6.77e-08, 4.01e-08, 2.5, 0.53, 1e-08, 0
240235201, 2.48, 2.91e-08, 2.8e-08, 1.93, 0.7, 1e-08, 0
241272001, 1.65, 2.79e-08, 2.89e-08, 2.23, 0.72, 1e-08, 0
241531201, 3.25, 2.74e-08, 2.76e-08, 2.11, 0.68, 1e-08, 0
242308801, 1.03, 3.56e-08, 4.43e-08, 3.07, 1.35, 1e-08, 0
243604801, 2.16, 3.16e-08, 3.46e-08, 2.57, 0.87, 1e-08, 0
244123201, 2.6, 1.11e-08, 1.27e-08, 1.33, 0.65, 1e-08, 0
244641601, 8.73, 2.65e-08, 2.13e-08, 1.49, 0.52, 1e-08, 0
246715201, 3.86, 4.49e-09, 5.47e-09, 1.11, 0.72, 1e-08, 0
248011201, 2.02, 3.12e-08, 3.63e-08, 2.48, 0.91, 1e-08, 0
248529601, 10.58, 6.78e-09, 7.55e-09, 1.01, 0.69, 1e-08, 0
249307201, 13.09, 2.3e-08, 1.83e-08, 1.28, 0.46, 1e-08, 0
249825601, 4.16, 2.39e-08, 1.98e-08, 1.82, 0.55, 1e-08, 0
250084801, 6.81, 1.42e-08, 2.5e-08, 1.48, 0.98, 1e-08, 0
250344001, 11.82, 1.51e-07, 7.59e-08, 3.27, 0.94, 1e-08, 0
250862401, 4.65, 6.98e-08, 1.14e-07, 2.94, 3.51, 1e-08, 0
251121601, 6.62, 3.24e-08, 3.25e-08, 2.09, 0.66, 1e-08, 0
251640001, 11.52, 3.24e-08, 2.07e-08, 1.76, 0.43, 1e-08, 0
251899201, 3.9, 2e-08, 2.34e-08, 2.1, 0.86, 1e-08, 0
252676801, 5.53, 1.9e-08, 2.67e-08, 2.01, 0.88, 1e-08, 0
252936001, 7.17, 4.38e-08, 3.25e-08, 1.97, 0.48, 1e-08, 0
255268801, 1.68, 6.84e-08, 6.15e-08, 3.2, 1.19, 1e-08, 0
256305601, 8.0, 1.24e-07, 6.79e-08, 3.84, 2.3, 1e-08, 0
257083201, 3.21, 4.52e-08, 4.61e-08, 2.31, 0.88, 1e-08, 0
257601601, 7.81, 4.42e-08, 3.54e-08, 2.07, 0.61, 1e-08, 0
257860801, 2.58, 2.67e-08, 2.67e-08, 2.15, 0.68, 1e-08, 0
258120001, 1.12, 5.65e-09, 7.73e-09, 1.21, 0.81, 1e-08, 0
258897601, 2.21, 1.92e-08, 2.17e-08, 1.7, 0.7, 1e-08, 0
259675201, 1.18, 1.03e-08, 1.79e-08, 1.99, 1.08, 1e-08, 0
259934401, 4.63, 7.62e-08, 4.96e-08, 3.25, 0.92, 1e-08, 0
262267201, 3.5, 4.48e-08, 5.16e-08, 2.59, 0.86, 1e-08, 0
262526401, 9.65, 5.56e-08, 3.92e-08, 2.16, 0.58, 1e-08, 0
264600001, 10.6, 3.09e-09, 3.28e-09, 0.46, 0.77, 1e-08, 0
264859201, 1.09, 4.61e-08, 5.39e-08, 3.39, 3.94, 1e-08, 0
265118401, 6.29, 3.19e-08, 2.61e-08, 1.95, 0.53, 1e-08, 0
265377601, 14.23, 1.09e-08, 1.08e-08, 0.95, 0.64, 1e-08, 0
266673601, 2.28, 1.03e-08, 2.07e-08, 1.49, 1.1, 1e-08, 0
268747201, 5.05, 1.2e-08, 1.57e-08, 1.64, 0.75, 1e-08, 0
269524801, 1.33, 5.2e-08, 5.11e-08, 3.96, 0.88, 1e-08, 0
269784001, 1.21, 3.84e-08, 4.13e-08, 3.26, 1.85, 1e-08, 0
272635201, 2.43, 5.95e-08, 4.95e-08, 3.3, 1.89, 1e-08, 0
272894401, 3.83, 2.07e-08, 2.98e-08, 2.05, 0.91, 1e-08, 0
273412801, 4.58, 1.21e-08, 1.19e-08, 1.34, 0.61, 1e-08, 0
273672001, 1.37, 8.43e-09, 1.48e-08, 1.96, 1.15, 1e-08, 0
274190401, 1.15, 1.61e-08, 2.06e-08, 2.23, 0.85, 1e-08, 0
274968001, 17.34, 2.47e-08, 1.6e-08, 1.5, 0.41, 1e-08, 0
