timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.14, 4.77e-08, 1e-08, 0
244123201, 0.0, 3.3e-08, 1e-08, 0
248356801, 0.76, 4.38e-08, 1e-08, 0
250171201, 0.0, 3.78e-08, 1e-08, 0
254404801, 0.69, 4.79e-08, 1e-08, 0
255614401, 0.16, 5.57e-08, 1e-08, 0
259848001, 0.0, 4.67e-08, 1e-08, 0
261057601, 0.24, 2.79e-08, 1e-08, 0
261662401, 0.79, 4.24e-08, 1e-08, 0
264686401, 0.0, 3.75e-08, 1e-08, 0
279806401, 0.0, 3.5e-08, 1e-08, 0
283435201, 0.74, 5.23e-08, 1e-08, 0
284644801, 0.68, 3.82e-08, 1e-08, 102
288273601, 0.06, 4.54e-08, 1e-08, 0
294321601, 0.73, 3.61e-08, 1e-08, 0
294926401, 0.58, 4.86e-08, 1e-08, 0
296136001, 0.48, 5.28e-08, 1e-08, 0
296740801, 0.05, 6.41e-08, 1e-08, 102
298555201, 0.78, 4.19e-08, 1e-08, 0
299160001, 0.0, 2.37e-08, 1e-08, 102
301579201, 0.19, 7e-08, 1e-08, 0
303393601, 0.0, 3.74e-08, 1e-08, 102
304603201, 0.0, 3.08e-08, 1e-08, 102
306417601, 0.0, 4.04e-08, 1e-08, 0
307627201, 0.0, 3.56e-08, 1e-08, 0
308232001, 0.0, 3.61e-08, 1e-08, 0
308836801, 0.09, 4.12e-08, 1e-08, 0
309441601, 0.0, 4.83e-08, 1e-08, 0
310651201, 0.85, 8.4e-08, 1e-08, 0
316094401, 0.33, 4.76e-08, 1e-08, 0
316699201, 0.83, 4.13e-08, 1e-08, 0
317304001, 0.0, 2.93e-08, 1e-08, 102
319118401, 0.0, 4.5e-08, 1e-08, 0
321537601, 0.0, 3.54e-08, 1e-08, 0
324561601, 0.83, 5.99e-08, 1e-08, 102
325166401, 0.79, 4.99e-08, 1e-08, 0
325771201, 0.0, 4.47e-08, 1e-08, 102
327585601, 0.0, 2.71e-08, 1e-08, 0
328190401, 0.07, 4.29e-08, 1e-08, 102
329400001, 0.06, 5.51e-08, 1e-08, 0
330004801, 0.01, 4.16e-08, 1e-08, 0
337262401, 0.71, 4.68e-08, 1e-08, 0
338472001, 0.0, 3.63e-08, 1e-08, 0
340891201, 0.23, 3.08e-08, 1e-08, 102
342100801, 0.3, 4.4e-08, 1e-08, 0
342705601, 0.12, 5.62e-08, 1e-08, 0
349358401, 0.0, 3.16e-08, 1e-08, 102
351777601, 0.37, 5.45e-08, 1e-08, 0
352987201, 0.61, 5.71e-08, 1e-08, 0
354196801, 0.0, 2.9e-08, 1e-08, 102
355406401, 0.0, 3.67e-08, 1e-08, 0
357220801, 0.66, 4.51e-08, 1e-08, 0
370526401, 0.0, 2.15e-07, 1e-08, 0
385646401, 0.91, 5.04e-08, 1e-08, 0
386251201, 0.15, 3.97e-08, 1e-08, 0
386856001, 0.22, 2.96e-08, 1e-08, 0
388670401, 0.0, 3.21e-08, 1e-08, 0
389880001, 0.94, 5.33e-08, 1e-08, 0
392299201, 0.64, 3.12e-08, 1e-08, 0
392904001, 0.07, 4.33e-08, 1e-08, 0
394113601, 0.0, 2.4e-08, 1e-08, 0
394718401, 0.41, 3.87e-08, 1e-08, 0
398952001, 0.0, 3.2e-08, 1e-08, 0
400161601, 0.22, 3.96e-08, 1e-08, 0
403790401, 0.33, 7.62e-08, 1e-08, 0
405000001, 0.11, 3.1e-08, 1e-08, 0
409233601, 0.35, 3.58e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 0
417700801, 0.29, 4.62e-08, 1e-08, 102
420120001, 0.5, 4.38e-08, 1e-08, 102
421934401, 0.94, 4.91e-08, 1e-08, 102
425563201, 0.0, 3.53e-08, 1e-08, 0
429192001, 0.21, 4.81e-08, 1e-08, 0
429796801, 0.0, 4.15e-08, 1e-08, 102
432216001, 0.0, 2.86e-08, 1e-08, 0
437659201, 0.03, 3.05e-08, 1e-08, 0
438264001, 0.07, 4.28e-08, 1e-08, 0
439473601, 0.0, 5.15e-08, 1e-08, 102
441288001, 0.76, 3.77e-08, 1e-08, 0
442497601, 0.3, 3.2e-08, 1e-08, 102
449755201, 0.99, 4.79e-08, 1e-08, 0
452174401, 0.0, 3.01e-08, 1e-08, 0
455803201, 0.0, 1.62e-08, 1e-08, 0
456408001, 0.62, 4.62e-08, 1e-08, 0
457012801, 0.19, 4.82e-08, 1e-08, 0
457617601, 0.2, 5.25e-08, 1e-08, 0
460036801, 0.71, 3.78e-08, 1e-08, 0
468504001, 0.77, 4.32e-08, 1e-08, 0
470923201, 0.0, 3.02e-08, 1e-08, 0
476366401, 0.0, 4.13e-08, 1e-08, 0
484833601, 0.43, 6.37e-08, 1e-08, 0
507816001, 0.74, 6.14e-08, 1e-08, 0
512049601, 0.09, 5.14e-08, 1e-08, 0
525355201, 0.34, 4.73e-08, 1e-08, 0
527169601, 0.43, 3.97e-08, 1e-08, 0
528379201, 0.0, 2.55e-08, 1e-08, 0
528984001, 0.07, 3.71e-08, 1e-08, 0
