timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.21, 1.04e-08, 8.39e-09, 2.43, 0, 1e-08, 0
243475201, 6.61, 1.94e-08, 9.4e-09, 2.43, 0, 1e-08, 0
246067201, 8.46, 2.75e-08, 1.14e-08, 2.43, 0, 1e-08, 0
251251201, 8.37, 2.11e-08, 1.05e-08, 2.43, 0, 1e-08, 0
256435201, 1.99, 1.16e-08, 9.18e-09, 2.43, 0, 1e-08, 0
277171201, 6.24, 1.98e-08, 1.11e-08, 2.43, 0, 1e-08, 0
282355201, 4.27, 2.17e-08, 1.26e-08, 2.43, 0, 1e-08, 0
284947201, 10.25, 2.95e-08, 1.12e-08, 2.43, 0, 1e-08, 0
287539201, 4.16, 1.6e-08, 1.03e-08, 2.43, 0, 1e-08, 0
297907201, 1.3, 1.17e-08, 1.14e-08, 2.43, 0, 1e-08, 0
300499201, 4.29, 1.82e-08, 1.13e-08, 2.43, 0, 1e-08, 0
305683201, 15.22, 4.57e-08, 1.59e-08, 2.43, 0, 1e-08, 0
308275201, 1.31, 5.57e-09, 6.31e-09, 2.43, 0, 1e-08, 0
310867201, 4.42, 3.04e-08, 1.63e-08, 2.43, 0, 1e-08, 0
316051201, 3.85, 2.01e-08, 1.23e-08, 2.43, 0, 1e-08, 0
318643201, 3.7, 1.51e-08, 9.8e-09, 2.43, 0, 1e-08, 0
321235201, 6.19, 1.73e-08, 1.03e-08, 2.43, 0, 1e-08, 0
323827201, 1.83, 1.23e-08, 1.03e-08, 2.43, 0, 1e-08, 0
329011201, 2.16, 2.09e-08, 1.54e-08, 2.43, 0, 1e-08, 0
336787201, 4.63, 1.08e-08, 7.6e-09, 2.43, 0, 1e-08, 0
339379201, 3.48, 1.64e-08, 1.09e-08, 2.43, 0, 1e-08, 0
352339201, 4.99, 2.68e-08, 1.53e-08, 2.43, 0, 1e-08, 0
360115201, 3.01, 1.61e-08, 1.08e-08, 2.43, 0, 1e-08, 0
