timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.07e-08, 1e-08, 0
248659201, 0.0, 1.48e-08, 1e-08, 0
253843201, 0.84, 2.49e-08, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 0
261619201, 0.0, 1.37e-08, 1e-08, 0
264211201, 0.0, 1.15e-08, 1e-08, 0
269395201, 0.1, 1.32e-08, 1e-08, 0
271987201, 0.0, 1.04e-08, 1e-08, 0
277171201, 0.01, 1.69e-08, 1e-08, 0
279763201, 0.75, 1.77e-08, 1e-08, 0
282355201, 0.0, 1.19e-08, 1e-08, 0
290131201, 0.68, 2.35e-08, 1e-08, 0
292723201, 0.65, 1.41e-08, 1e-08, 0
297907201, 0.17, 1.59e-08, 1e-08, 0
310867201, 0.84, 1.77e-08, 1e-08, 0
326419201, 0.0, 1.03e-08, 1e-08, 0
334195201, 0.49, 1.37e-08, 1e-08, 0
336787201, 0.01, 1.81e-08, 1e-08, 0
339379201, 0.05, 1.28e-08, 1e-08, 0
341971201, 0.1, 1.82e-08, 1e-08, 0
344563201, 0.0, 1.08e-08, 1e-08, 0
347155201, 0.0, 1.02e-08, 1e-08, 0
352339201, 0.52, 1.85e-08, 1e-08, 0
386035201, 0.38, 1.54e-08, 1e-08, 0
396403201, 0.41, 2.35e-08, 1e-08, 0
417139201, 0.07, 1.46e-08, 1e-08, 0
424915201, 0.0, 1.13e-08, 1e-08, 0
440467201, 0.37, 1.8e-08, 1e-08, 0
445651201, 0.2, 1.87e-08, 1e-08, 0
456019201, 0.68, 2.12e-08, 1e-08, 0
458611201, 0.4, 1.31e-08, 1e-08, 0
461203201, 0.0, 1.6e-08, 1e-08, 0
471571201, 0.81, 1.53e-08, 1e-08, 0
476755201, 0.49, 1.57e-08, 1e-08, 0
479347201, 0.0, 1.37e-08, 1e-08, 0
481939201, 0.87, 1.47e-08, 1e-08, 0
484531201, 0.26, 1.59e-08, 1e-08, 0
492307201, 0.0, 1.18e-08, 1e-08, 0
494899201, 0.0, 7.52e-09, 1e-08, 0
497491201, 0.0, 1.16e-08, 1e-08, 0
500083201, 0.0, 1.16e-08, 1e-08, 0
