timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 4.11e-08, 1e-08, 0
242308801, 0.0, 3.3e-08, 1e-08, 102
242913601, 0.44, 6.26e-08, 1e-08, 0
243518401, 0.0, 4.59e-08, 1e-08, 0
244728001, 0.29, 5.2e-08, 1e-08, 0
245937601, 0.05, 4.75e-08, 1e-08, 0
246542401, 0.0, 4.68e-08, 1e-08, 102
247147201, 0.0, 4.09e-08, 1e-08, 0
247752001, 0.0, 3.77e-08, 1e-08, 102
248356801, 0.0, 4.82e-08, 1e-08, 102
250776001, 0.0, 3.94e-08, 1e-08, 102
251380801, 0.0, 5.57e-08, 1e-08, 102
251985601, 0.0, 5.18e-08, 1e-08, 102
253800001, 0.0, 3.34e-08, 1e-08, 102
254404801, 0.0, 4.47e-08, 1e-08, 0
255009601, 0.0, 3.65e-08, 1e-08, 102
255614401, 0.0, 3.99e-08, 1e-08, 102
258033601, 0.92, 6.15e-08, 1e-08, 102
258638401, 0.0, 6.53e-08, 1e-08, 102
259848001, 0.0, 5.94e-08, 1e-08, 102
260452801, 0.0, 5.59e-08, 1e-08, 0
261057601, 0.1, 4.06e-08, 1e-08, 0
262267201, 0.0, 4.22e-08, 1e-08, 0
263476801, 0.0, 3.77e-08, 1e-08, 102
264081601, 0.0, 4.57e-08, 1e-08, 102
265291201, 0.0, 4.18e-08, 1e-08, 102
265896001, 0.27, 5.13e-08, 1e-08, 0
266500801, 0.95, 5.75e-08, 1e-08, 102
267105601, 0.7, 6.37e-08, 1e-08, 0
270129601, 0.0, 3.42e-08, 1e-08, 102
270734401, 0.0, 3.67e-08, 1e-08, 0
271339201, 0.0, 4.18e-08, 1e-08, 102
272548801, 0.0, 5.51e-08, 1e-08, 102
273153601, 0.0, 3.93e-08, 1e-08, 102
273758401, 0.17, 8.47e-08, 1e-08, 0
274968001, 0.0, 3.54e-08, 1e-08, 102
275572801, 0.0, 3.26e-08, 1e-08, 0
277387201, 0.56, 5.02e-08, 1e-08, 0
278596801, 0.0, 5.47e-08, 1e-08, 102
279201601, 0.0, 5.07e-08, 1e-08, 102
281620801, 0.0, 3.91e-08, 1e-08, 0
282225601, 0.0, 4.47e-08, 1e-08, 102
284040001, 0.0, 3.07e-08, 1e-08, 102
284644801, 0.92, 4.39e-08, 1e-08, 102
285854401, 0.0, 2.93e-08, 1e-08, 102
286459201, 0.26, 4.68e-08, 1e-08, 0
287064001, 0.93, 7.35e-08, 1e-08, 0
287668801, 0.6, 6.92e-08, 1e-08, 0
288273601, 0.0, 5.89e-08, 1e-08, 102
288878401, 0.0, 5.01e-08, 1e-08, 102
289483201, 0.0, 3.34e-08, 1e-08, 102
290692801, 0.0, 3.77e-08, 1e-08, 0
291902401, 0.0, 5.1e-08, 1e-08, 102
293112001, 0.0, 5.1e-08, 1e-08, 102
293716801, 0.07, 3.31e-08, 1e-08, 0
294926401, 0.43, 4.06e-08, 1e-08, 0
295531201, 0.05, 5.13e-08, 1e-08, 0
296136001, 0.0, 5.6e-08, 1e-08, 102
296740801, 0.0, 5.02e-08, 1e-08, 102
298555201, 0.0, 2.81e-08, 1e-08, 1
299160001, 0.14, 3.97e-08, 1e-08, 0
300369601, 0.0, 3.75e-08, 1e-08, 102
300974401, 0.96, 7.48e-08, 1e-08, 102
301579201, 0.4, 7.04e-08, 1e-08, 0
302788801, 0.0, 5.19e-08, 1e-08, 102
303393601, 0.16, 4.41e-08, 1e-08, 0
303998401, 0.0, 3.3e-08, 1e-08, 102
304603201, 0.0, 2.44e-08, 1e-08, 102
305208001, 0.14, 5.34e-08, 1e-08, 0
306417601, 0.0, 5.31e-08, 1e-08, 102
307022401, 0.0, 4.67e-08, 1e-08, 102
307627201, 0.17, 4.94e-08, 1e-08, 0
308232001, 0.0, 2.57e-08, 1e-08, 0
308836801, 0.58, 5.87e-08, 1e-08, 0
309441601, 0.53, 5.95e-08, 1e-08, 0
310046401, 0.0, 5.26e-08, 1e-08, 102
