timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.27, 9.66e-08, 3.05e-08, 2.79, 0, 1e-08, 0
240494401, 20.91, 1.23e-07, 3.81e-08, 2.79, 0, 1e-08, 0
241704001, 3.52, 4.51e-08, 2.99e-08, 2.79, 0, 1e-08, 0
242913601, 17.91, 8.91e-08, 3.2e-08, 2.79, 0, 1e-08, 0
243518401, 8.15, 7.74e-08, 3.57e-08, 2.79, 0, 1e-08, 0
247147201, 1.61, 4.01e-08, 3.8e-08, 2.79, 0, 1e-08, 0
248961601, 4.51, 5.33e-08, 2.92e-08, 2.79, 0, 1e-08, 0
250171201, 1.8, 3.67e-08, 3.33e-08, 2.79, 0, 1e-08, 0
251380801, 1.12, 3.39e-08, 3.56e-08, 2.79, 0, 1e-08, 0
251985601, 1.52, 2.99e-08, 2.98e-08, 2.79, 0, 1e-08, 0
255614401, 3.54, 6.52e-08, 4.5e-08, 2.79, 0, 1e-08, 0
258033601, 6.1, 5.16e-08, 2.85e-08, 2.79, 0, 1e-08, 0
259848001, 1.82, 3.03e-08, 2.81e-08, 2.79, 0, 1e-08, 0
260452801, 2.22, 4.85e-08, 3.93e-08, 2.79, 0, 1e-08, 0
261662401, 1.42, 2.83e-08, 2.87e-08, 2.79, 0, 1e-08, 0
270129601, 2.86, 4.63e-08, 3.45e-08, 2.79, 0, 1e-08, 0
271339201, 2.73, 5.05e-08, 3.84e-08, 2.79, 0, 1e-08, 0
273153601, 10.89, 1e-07, 4.29e-08, 2.79, 0, 1e-08, 0
273758401, 5.93, 3.77e-08, 2.5e-08, 2.79, 0, 1e-08, 0
275572801, 7.69, 8.41e-08, 3.97e-08, 2.79, 0, 1e-08, 0
279806401, 1.47, 2.12e-08, 2.28e-08, 2.79, 0, 1e-08, 0
280411201, 5.66, 6.48e-08, 3.62e-08, 2.79, 0, 1e-08, 0
284040001, 1.02, 2.91e-08, 3.5e-08, 2.79, 0, 1e-08, 0
285854401, 1.51, 3.36e-08, 3.22e-08, 2.79, 0, 1e-08, 0
286459201, 1.24, 3.01e-08, 3.28e-08, 2.79, 0, 1e-08, 0
287668801, 2.1, 3.78e-08, 3.06e-08, 2.79, 0, 1e-08, 0
291297601, 4.38, 5.33e-08, 3.46e-08, 2.79, 0, 1e-08, 0
293112001, 2.98, 3.93e-08, 2.94e-08, 2.79, 0, 1e-08, 0
295531201, 6.7, 8.3e-08, 4.29e-08, 2.79, 0, 1e-08, 0
297950401, 8.3, 8.37e-08, 3.84e-08, 2.79, 0, 1e-08, 0
298555201, 1.73, 3.56e-08, 3.44e-08, 2.79, 0, 1e-08, 0
300369601, 2.18, 3.84e-08, 3.15e-08, 2.79, 0, 1e-08, 0
301579201, 1.26, 2.34e-08, 2.44e-08, 2.79, 0, 1e-08, 0
302788801, 4.5, 4.34e-08, 2.56e-08, 2.79, 0, 1e-08, 0
303393601, 3.14, 4.15e-08, 2.92e-08, 2.79, 0, 1e-08, 0
304603201, 1.29, 3.74e-08, 3.78e-08, 2.79, 0, 1e-08, 0
305208001, 2.17, 3.6e-08, 2.91e-08, 2.79, 0, 1e-08, 0
305812801, 3.29, 2.98e-08, 2.33e-08, 2.79, 0, 1e-08, 0
311256001, 1.09, 3.37e-08, 3.64e-08, 2.79, 0, 1e-08, 0
311860801, 1.47, 3.03e-08, 2.92e-08, 2.79, 0, 1e-08, 0
315489601, 2.99, 5.03e-08, 3.52e-08, 2.79, 0, 1e-08, 0
316094401, 1.82, 3.39e-08, 3.11e-08, 2.79, 0, 1e-08, 0
316699201, 4.05, 2.85e-08, 2.2e-08, 2.79, 0, 1e-08, 0
319118401, 3.27, 5.28e-08, 3.75e-08, 2.79, 0, 1e-08, 0
320328001, 1.75, 4.11e-08, 3.52e-08, 2.79, 0, 1e-08, 0
321537601, 1.42, 3.12e-08, 3.18e-08, 2.79, 0, 1e-08, 0
324561601, 2.74, 4.6e-08, 3.44e-08, 2.79, 0, 1e-08, 0
326376001, 2.03, 4e-08, 3.47e-08, 2.79, 0, 1e-08, 0
328190401, 8.32, 8.58e-08, 3.92e-08, 2.79, 0, 1e-08, 0
329400001, 4.06, 5.52e-08, 3.34e-08, 2.79, 0, 1e-08, 0
332424001, 4.27, 4.13e-08, 2.64e-08, 2.79, 0, 1e-08, 0
333028801, 2.22, 3.75e-08, 2.92e-08, 2.79, 0, 1e-08, 0
334843201, 2.55, 4.32e-08, 3.05e-08, 2.79, 0, 1e-08, 0
336657601, 2.74, 5.03e-08, 3.64e-08, 2.79, 0, 1e-08, 0
344520001, 2.17, 3.18e-08, 2.62e-08, 2.79, 0, 1e-08, 0
345729601, 6.05, 7.27e-08, 4.01e-08, 2.79, 0, 1e-08, 0
348753601, 3.44, 4.54e-08, 2.96e-08, 2.79, 0, 1e-08, 0
349358401, 4.14, 4.33e-08, 2.73e-08, 2.79, 0, 1e-08, 0
354801601, 5.34, 6.63e-08, 3.48e-08, 2.79, 0, 1e-08, 0
356011201, 3.03, 4.62e-08, 3.46e-08, 2.79, 0, 1e-08, 0
360849601, 1.42, 2.93e-08, 2.96e-08, 2.79, 0, 1e-08, 0
362664001, 5.57, 5.58e-08, 3.13e-08, 2.79, 0, 1e-08, 0
364478401, 2.53, 4.96e-08, 3.82e-08, 2.79, 0, 1e-08, 0
367502401, 5.23, 7.13e-08, 3.87e-08, 2.79, 0, 1e-08, 0
368107201, 6.51, 6.74e-08, 3.57e-08, 2.79, 0, 1e-08, 0
369921601, 12.39, 1.08e-07, 4.18e-08, 2.79, 0, 1e-08, 0
374760001, 10.14, 1.12e-07, 5.28e-08, 2.79, 0, 1e-08, 0
375364801, 8.22, 5.68e-08, 2.8e-08, 2.79, 0, 1e-08, 0
377179201, 2.6, 5.56e-08, 4.07e-08, 2.79, 0, 1e-08, 0
378388801, 2.74, 5.68e-08, 4.39e-08, 2.79, 0, 1e-08, 0
378993601, 3.17, 4.77e-08, 3.32e-08, 2.79, 0, 1e-08, 0
381412801, 6.95, 7.73e-08, 3.79e-08, 2.79, 0, 1e-08, 0
382017601, 1.03, 2.46e-08, 2.95e-08, 2.79, 0, 1e-08, 0
383832001, 2.37, 4.25e-08, 3.42e-08, 2.79, 0, 1e-08, 0
386251201, 2.63, 5.39e-08, 4.19e-08, 2.79, 0, 1e-08, 0
386856001, 2.98, 4.59e-08, 3.4e-08, 2.79, 0, 1e-08, 0
387460801, 1.02, 2.74e-08, 3.06e-08, 2.79, 0, 1e-08, 0
388065601, 2.73, 4.88e-08, 3.78e-08, 2.79, 0, 1e-08, 0
389275201, 1.48, 3.43e-08, 3.43e-08, 2.79, 0, 1e-08, 0
391694401, 1.92, 5.34e-08, 4.88e-08, 2.79, 0, 1e-08, 0
392299201, 1.03, 3.23e-08, 3.93e-08, 2.79, 0, 1e-08, 0
392904001, 1.46, 2.09e-08, 2.42e-08, 2.79, 0, 1e-08, 0
393508801, 3.5, 4.55e-08, 3.12e-08, 2.79, 0, 1e-08, 0
394113601, 1.71, 3.64e-08, 3.32e-08, 2.79, 0, 1e-08, 0
396532801, 3.47, 5.19e-08, 3.31e-08, 2.79, 0, 1e-08, 0
401976001, 2.04, 4.2e-08, 3.33e-08, 2.79, 0, 1e-08, 0
402580801, 3.05, 3.8e-08, 2.66e-08, 2.79, 0, 1e-08, 0
405000001, 2.48, 5.79e-08, 4.22e-08, 2.79, 0, 1e-08, 0
406814401, 2.33, 2.73e-08, 2.29e-08, 2.79, 0, 1e-08, 0
408024001, 1.85, 5.28e-08, 4.8e-08, 2.79, 0, 1e-08, 0
412862401, 1.85, 1.36e-08, 1.32e-08, 2.79, 0, 1e-08, 0
413467201, 1.1, 2.62e-08, 2.82e-08, 2.79, 0, 1e-08, 0
414072001, 1.82, 4.02e-08, 3.5e-08, 2.79, 0, 1e-08, 0
415886401, 4.9, 5.62e-08, 4.05e-08, 2.79, 0, 1e-08, 0
418305601, 3.2, 4.54e-08, 2.98e-08, 2.79, 0, 1e-08, 0
422539201, 1.38, 3.07e-08, 3.39e-08, 2.79, 0, 1e-08, 0
424353601, 1.39, 3.34e-08, 3.25e-08, 2.79, 0, 1e-08, 0
432216001, 1.32, 3.19e-08, 3.13e-08, 2.79, 0, 1e-08, 0
437659201, 3.27, 5.09e-08, 3.43e-08, 2.79, 0, 1e-08, 0
438264001, 1.72, 2.82e-08, 3.04e-08, 2.79, 0, 1e-08, 0
438868801, 1.34, 3.86e-08, 3.79e-08, 2.79, 0, 1e-08, 0
442497601, 1.87, 4.01e-08, 3.41e-08, 2.79, 0, 1e-08, 0
444312001, 1.95, 3.9e-08, 3.16e-08, 2.79, 0, 1e-08, 0
445521601, 2.27, 3.39e-08, 2.61e-08, 2.79, 0, 1e-08, 0
448545601, 1.97, 4.12e-08, 3.72e-08, 2.79, 0, 1e-08, 0
452779201, 5.31, 6.13e-08, 3.24e-08, 2.79, 0, 1e-08, 0
455803201, 3.53, 5.21e-08, 3.42e-08, 2.79, 0, 1e-08, 0
457012801, 12.12, 9.03e-08, 3.47e-08, 2.79, 0, 1e-08, 0
460036801, 2.47, 4.27e-08, 3.19e-08, 2.79, 0, 1e-08, 0
460641601, 2.22, 2.96e-08, 2.69e-08, 2.79, 0, 1e-08, 0
466689601, 3.02, 3.73e-08, 2.58e-08, 2.79, 0, 1e-08, 0
474552001, 1.0, NaN, NaN, 2.79, 0, 1e-08, 0
475156801, 1.28, 3.23e-08, 3.46e-08, 2.79, 0, 1e-08, 0
477576001, 1.14, 2.57e-08, 2.98e-08, 2.79, 0, 1e-08, 0
481809601, 4.06, 3.85e-08, 2.54e-08, 2.79, 0, 1e-08, 0
484228801, 1.74, 3.37e-08, 3.19e-08, 2.79, 0, 1e-08, 0
484833601, 3.64, 4.67e-08, 3.08e-08, 2.79, 0, 1e-08, 0
487252801, 1.13, 3.44e-08, 3.71e-08, 2.79, 0, 1e-08, 0
497534401, 1.05, 2.14e-08, 2.42e-08, 2.79, 0, 1e-08, 0
498744001, 2.46, 3.8e-08, 2.92e-08, 2.79, 0, 1e-08, 0
509025601, 2.88, 1.98e-08, 1.79e-08, 2.79, 0, 1e-08, 0
510840001, 1.21, 3.5e-08, 3.65e-08, 2.79, 0, 1e-08, 0
