timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.73, 7.52e-08, 4.26e-08, 2.79, 0, 1e-08, 0
239976001, 13.71, 1.26e-07, 5.02e-08, 2.79, 0, 1e-08, 0
240235201, 3.9, 7.14e-08, 4.66e-08, 2.79, 0, 1e-08, 0
240494401, 13.38, 1.56e-07, 6.12e-08, 2.79, 0, 1e-08, 0
240753601, 5.18, 8.78e-08, 4.9e-08, 2.79, 0, 1e-08, 0
241272001, 1.45, 4.78e-08, 5.09e-08, 2.79, 0, 1e-08, 0
241531201, 5.5, 8.98e-08, 5.21e-08, 2.79, 0, 1e-08, 0
242827201, 2.59, 5.58e-08, 4.81e-08, 2.79, 0, 1e-08, 0
243086401, 11.54, 9.83e-08, 4.68e-08, 2.79, 0, 1e-08, 0
243604801, 7.15, 1.07e-07, 5.19e-08, 2.79, 0, 1e-08, 0
246715201, 4.05, 8.52e-08, 6.68e-08, 2.79, 0, 1e-08, 0
246974401, 1.83, 6.94e-08, 6.28e-08, 2.79, 0, 1e-08, 0
248788801, 1.22, 4.52e-08, 5.23e-08, 2.79, 0, 1e-08, 0
249048001, 7.11, 1.02e-07, 4.78e-08, 2.79, 0, 1e-08, 0
250344001, 2.11, 5.97e-08, 5.15e-08, 2.79, 0, 1e-08, 0
250603201, 2.26, 4.95e-08, 4.37e-08, 2.79, 0, 1e-08, 0
251380801, 3.12, 9.36e-08, 6.36e-08, 2.79, 0, 1e-08, 0
251899201, 1.33, 5.41e-08, 5.9e-08, 2.79, 0, 1e-08, 0
252158401, 1.37, 3.72e-08, 4.06e-08, 2.79, 0, 1e-08, 0
252936001, 2.7, 8.48e-08, 7.13e-08, 2.79, 0, 1e-08, 0
253972801, 2.38, 6.23e-08, 5.15e-08, 2.79, 0, 1e-08, 0
254232001, 1.41, 5.56e-08, 5.53e-08, 2.79, 0, 1e-08, 0
255528001, 5.29, 1.15e-07, 7.01e-08, 2.79, 0, 1e-08, 0
257342401, 1.66, 5.83e-08, 5.59e-08, 2.79, 0, 1e-08, 0
258120001, 3.16, 3.89e-08, 3.08e-08, 2.79, 0, 1e-08, 0
258379201, 1.37, 6e-08, 5.9e-08, 2.79, 0, 1e-08, 0
259934401, 1.81, 4.57e-08, 4.54e-08, 2.79, 0, 1e-08, 0
260193601, 1.04, 6.48e-08, 7.71e-08, 2.79, 0, 1e-08, 0
261489601, 3.2, 6.41e-08, 4.87e-08, 2.79, 0, 1e-08, 0
266673601, 1.44, 4.15e-08, 4.23e-08, 2.79, 0, 1e-08, 0
269006401, 1.41, 5.8e-08, 6.2e-08, 2.79, 0, 1e-08, 0
270302401, 2.44, 5.9e-08, 4.88e-08, 2.79, 0, 1e-08, 0
270820801, 1.34, 4.5e-08, 4.73e-08, 2.79, 0, 1e-08, 0
271080001, 14.43, 1.73e-07, 6.8e-08, 2.79, 0, 1e-08, 0
272894401, 1.79, 6.67e-08, 6.93e-08, 2.79, 0, 1e-08, 0
273153601, 1.64, 6.41e-08, 6.58e-08, 2.79, 0, 1e-08, 0
273672001, 2.94, 8.21e-08, 6.61e-08, 2.79, 0, 1e-08, 0
273931201, 6.89, 5.39e-08, 3.5e-08, 2.79, 0, 1e-08, 0
275486401, 5.97, 1.04e-07, 5.41e-08, 2.79, 0, 1e-08, 0
275745601, 2.12, 7.81e-08, 6.32e-08, 2.79, 0, 1e-08, 0
277560001, 1.27, 4.59e-08, 5.06e-08, 2.79, 0, 1e-08, 0
279892801, 2.47, 4.18e-08, 3.86e-08, 2.79, 0, 1e-08, 0
280411201, 6.96, 1.19e-07, 6.31e-08, 2.79, 0, 1e-08, 0
283003201, 2.75, 7.35e-08, 6.23e-08, 2.79, 0, 1e-08, 0
285595201, 1.75, 6.03e-08, 5.46e-08, 2.79, 0, 1e-08, 0
287409601, 3.29, 8.63e-08, 6.45e-08, 2.79, 0, 1e-08, 0
287928001, 1.36, 4.41e-08, 4.46e-08, 2.79, 0, 1e-08, 0
291297601, 2.76, 5.32e-08, 4.89e-08, 2.79, 0, 1e-08, 0
291556801, 7.3, 1.21e-07, 6e-08, 2.79, 0, 1e-08, 0
293112001, 8.5, 1.13e-07, 5.48e-08, 2.79, 0, 1e-08, 0
293889601, 2.65, 6.29e-08, 4.81e-08, 2.79, 0, 1e-08, 0
295444801, 3.78, 9.74e-08, 6.67e-08, 2.79, 0, 1e-08, 0
295704001, 2.87, 7.81e-08, 5.58e-08, 2.79, 0, 1e-08, 0
295963201, 2.0, 6.87e-08, 5.92e-08, 2.79, 0, 1e-08, 0
297000001, 7.05, 1.31e-07, 6.8e-08, 2.79, 0, 1e-08, 0
298036801, 11.22, 1.46e-07, 6.37e-08, 2.79, 0, 1e-08, 0
298814401, 3.51, 7.51e-08, 5.07e-08, 2.79, 0, 1e-08, 0
300628801, 1.82, 7.09e-08, 6.9e-08, 2.79, 0, 1e-08, 0
301406401, 3.92, 6.55e-08, 4.24e-08, 2.79, 0, 1e-08, 0
302443201, 3.0, 6.61e-08, 4.78e-08, 2.79, 0, 1e-08, 0
302702401, 2.44, 4.9e-08, 3.81e-08, 2.79, 0, 1e-08, 0
302961601, 1.93, 4.15e-08, 4.02e-08, 2.79, 0, 1e-08, 0
303220801, 4.37, 8.1e-08, 4.82e-08, 2.79, 0, 1e-08, 0
303998401, 1.66, 4.02e-08, 4.31e-08, 2.79, 0, 1e-08, 0
304516801, 5.81, 1.58e-07, 9e-08, 2.79, 0, 1e-08, 0
305035201, 1.4, 4.89e-08, 4.98e-08, 2.79, 0, 1e-08, 0
305294401, 2.35, 5.58e-08, 4.72e-08, 2.79, 0, 1e-08, 0
305812801, 4.93, 7.11e-08, 5.17e-08, 2.79, 0, 1e-08, 0
306331201, 1.43, 4.72e-08, 5.06e-08, 2.79, 0, 1e-08, 0
309182401, 1.7, 6.56e-08, 5.96e-08, 2.79, 0, 1e-08, 0
309960001, 1.27, 4.79e-08, 5.12e-08, 2.79, 0, 1e-08, 0
310996801, 8.28, 1.39e-07, 6.33e-08, 2.79, 0, 1e-08, 0
311256001, 1.23, 5.12e-08, 5.45e-08, 2.79, 0, 1e-08, 0
312033601, 2.25, 6.11e-08, 4.91e-08, 2.79, 0, 1e-08, 0
315403201, 2.47, 7.22e-08, 5.59e-08, 2.79, 0, 1e-08, 0
315662401, 1.35, 5.02e-08, 5.48e-08, 2.79, 0, 1e-08, 0
316440001, 10.07, 9.55e-08, 4.85e-08, 2.79, 0, 1e-08, 0
316958401, 1.3, 4.72e-08, 4.67e-08, 2.79, 0, 1e-08, 0
319032001, 6.67, 1.16e-07, 5.59e-08, 2.79, 0, 1e-08, 0
319809601, 2.4, 5.28e-08, 4.61e-08, 2.79, 0, 1e-08, 0
320328001, 1.41, 6.17e-08, 6.11e-08, 2.79, 0, 1e-08, 0
320587201, 5.38, 1.14e-07, 6.7e-08, 2.79, 0, 1e-08, 0
320846401, 1.17, 4.83e-08, 5.12e-08, 2.79, 0, 1e-08, 0
321624001, 1.63, 5.05e-08, 5.13e-08, 2.79, 0, 1e-08, 0
323179201, 1.34, 5.62e-08, 5.66e-08, 2.79, 0, 1e-08, 0
324216001, 1.44, 5.1e-08, 5.19e-08, 2.79, 0, 1e-08, 0
324734401, 1.6, 5.73e-08, 5.4e-08, 2.79, 0, 1e-08, 0
326548801, 5.3, 1.25e-07, 7.31e-08, 2.79, 0, 1e-08, 0
328363201, 10.16, 1.47e-07, 6.11e-08, 2.79, 0, 1e-08, 0
328622401, 1.09, 3.34e-08, 3.82e-08, 2.79, 0, 1e-08, 0
329400001, 4.67, 8.79e-08, 5.23e-08, 2.79, 0, 1e-08, 0
332510401, 8.97, 9.52e-08, 4.66e-08, 2.79, 0, 1e-08, 0
333547201, 1.91, 3.18e-08, 3.03e-08, 2.79, 0, 1e-08, 0
334065601, 1.12, 1.9e-08, 2.53e-08, 2.79, 0, 1e-08, 0
335102401, 2.84, 6.39e-08, 4.43e-08, 2.79, 0, 1e-08, 0
335361601, 1.03, 4.19e-08, 4.69e-08, 2.79, 0, 1e-08, 0
336139201, 1.87, 5.47e-08, 5.04e-08, 2.79, 0, 1e-08, 0
336657601, 2.33, 8.23e-08, 6.47e-08, 2.79, 0, 1e-08, 0
336916801, 2.57, 7.6e-08, 6.52e-08, 2.79, 0, 1e-08, 0
