timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.73, 2.68e-08, 1e-08, 1
297907201, 0.0, 1.78e-08, 1e-08, 0
308275201, 0.88, 2.33e-08, 1e-08, 0
310867201, 0.0, 1.43e-08, 1e-08, 0
318643201, 0.67, 1.86e-08, 1e-08, 0
323827201, 0.0, 1.71e-08, 1e-08, 0
344563201, 0.01, 2.39e-08, 1e-08, 0
349747201, 0.1, 2.32e-08, 1e-08, 0
354931201, 0.19, 2.13e-08, 1e-08, 0
360115201, 0.01, 1.83e-08, 1e-08, 1
411955201, 0.0, 3.95e-08, 1e-08, 0
430099201, 0.0, 2.39e-08, 1e-08, 0
435283201, 0.06, 2.58e-08, 1e-08, 0
437875201, 0.0, 1.5e-08, 1e-08, 102
466387201, 0.49, 2.05e-08, 1e-08, 0
468979201, 0.3, 2.65e-08, 1e-08, 1
515635201, 0.0, 1.85e-08, 1e-08, 102
523411201, 0.69, 2.32e-08, 1e-08, 0
528595201, 0.47, 2.47e-08, 1e-08, 0
533779201, 0.0, 1.76e-08, 1e-08, 0
546739201, 0.36, 2.84e-08, 1e-08, 0
554515201, 0.0, 2.34e-08, 1e-08, 102
567475201, 0.78, 5.47e-08, 1e-08, 0
570067201, 0.73, 3.84e-08, 1e-08, 0
634867201, 0.12, 2.11e-08, 1e-08, 0
637459201, 0.0, 1.49e-08, 1e-08, 102
645235201, 0.65, 3.55e-08, 1e-08, 0
647827201, 0.48, 2.28e-08, 1e-08, 0
655603201, 0.0, 1.67e-08, 1e-08, 0
658195201, 0.58, 1.88e-08, 1e-08, 0
668563201, 0.37, 1.62e-08, 1e-08, 0
673747201, 0.68, 3.17e-08, 1e-08, 0
676339201, 0.48, 2.27e-08, 1e-08, 0
678931201, 0.0, 1.95e-08, 1e-08, 0
684115201, 0.35, 2.49e-08, 1e-08, 1
689299201, 0.74, 1.53e-08, 1e-08, 0
691891201, 0.0, 1.69e-08, 1e-08, 102
694483201, 0.32, 4.15e-08, 1e-08, 0
697075201, 0.39, 2.61e-08, 1e-08, 1
702259201, 0.0, 1.36e-08, 1e-08, 101
704851201, 0.0, 1.6e-08, 1e-08, 101
707443201, 0.17, 2.75e-08, 1e-08, 0
710035201, 0.6, 4.42e-08, 1e-08, 0
715219201, 0.72, 2.48e-08, 1e-08, 0
720403201, 0.5, 2.74e-08, 1e-08, 1
735955201, 0.11, 2.08e-08, 1e-08, 0
738547201, 0.7, 1.83e-08, 1e-08, 0
