timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.22e-08, 1e-08, 0
246067201, 0.0, 2.37e-08, 1e-08, 0
248659201, 0.0, 1.88e-08, 1e-08, 0
251251201, 0.15, 3.28e-08, 1e-08, 0
253843201, 0.0, 2.17e-08, 1e-08, 0
259027201, 0.54, 3.08e-08, 1e-08, 0
266803201, 0.0, 1.41e-08, 1e-08, 0
269395201, 0.0, 2.4e-08, 1e-08, 0
279763201, 0.0, 2.34e-08, 1e-08, 0
282355201, 0.0, 2.81e-08, 1e-08, 0
290131201, 0.0, 1.86e-08, 1e-08, 0
292723201, 0.0, 2.52e-08, 1e-08, 0
295315201, 0.11, 3.4e-08, 1e-08, 0
297907201, 0.0, 2.18e-08, 1e-08, 0
300499201, 0.0, 2.27e-08, 1e-08, 0
303091201, 0.0, 2.1e-08, 1e-08, 0
305683201, 0.88, 4.19e-08, 1e-08, 0
308275201, 0.16, 3.07e-08, 1e-08, 0
310867201, 0.01, 2.92e-08, 1e-08, 0
313459201, 0.0, 2.66e-08, 1e-08, 0
316051201, 0.0, 2.9e-08, 1e-08, 0
318643201, 0.0, 2.7e-08, 1e-08, 0
323827201, 0.41, 3.35e-08, 1e-08, 0
336787201, 0.0, 2.48e-08, 1e-08, 0
339379201, 0.0, 2.35e-08, 1e-08, 0
354931201, 0.41, 4.46e-08, 1e-08, 0
360115201, 0.77, 4.24e-08, 1e-08, 0
362707201, 0.37, 3.15e-08, 1e-08, 0
373075201, 0.0, 3.33e-08, 1e-08, 0
378259201, 0.0, 3.08e-08, 1e-08, 0
380851201, 0.0, 3.14e-08, 1e-08, 0
398995201, 0.0, 3.5e-08, 1e-08, 0
404179201, 0.0, 2.63e-08, 1e-08, 0
406771201, 0.0, 2.25e-08, 1e-08, 0
409363201, 0.0, 4.53e-08, 1e-08, 0
414547201, 0.13, 3.37e-08, 1e-08, 0
417139201, 0.69, 3.72e-08, 1e-08, 0
427507201, 0.0, 2.1e-08, 1e-08, 0
430099201, 0.75, 4.3e-08, 1e-08, 0
432691201, 0.38, 4.65e-08, 1e-08, 0
450835201, 0.48, 4.73e-08, 1e-08, 0
458611201, 0.93, 3.87e-08, 1e-08, 0
510451201, 0.0, 2.84e-08, 1e-08, 0
513043201, 0.0, 2.88e-08, 1e-08, 0
520819201, 0.94, 3.85e-08, 1e-08, 0
523411201, 0.0, 2.3e-08, 1e-08, 0
526003201, 0.0, 2.56e-08, 1e-08, 0
531187201, 0.0, 2.03e-08, 1e-08, 0
533779201, 0.0, 2.64e-08, 1e-08, 0
538963201, 0.0, 2.57e-08, 1e-08, 0
541555201, 0.04, 2.6e-08, 1e-08, 0
544147201, 0.0, 2.38e-07, 1e-08, 0
546739201, 0.0, 6.06e-08, 1e-08, 0
549331201, 0.0, 4.78e-08, 1e-08, 0
551923201, 0.0, 2.69e-08, 1e-08, 0
554515201, 0.0, 1.96e-08, 1e-08, 0
559699201, 0.02, 2.39e-08, 1e-08, 0
562291201, 0.0, 2.93e-08, 1e-08, 0
564883201, 0.39, 3.47e-08, 1e-08, 0
570067201, 0.0, 1.52e-08, 1e-08, 0
572659201, 0.0, 2.23e-08, 1e-08, 0
575251201, 0.0, 2.79e-08, 1e-08, 0
577843201, 0.13, 6.19e-08, 1e-08, 0
580435201, 0.0, 2.25e-08, 1e-08, 0
583027201, 0.0, 2.64e-08, 1e-08, 0
585619201, 0.0, 1.9e-08, 1e-08, 0
588211201, 0.25, 3.29e-08, 1e-08, 0
590803201, 0.0, 2.05e-08, 1e-08, 0
593395201, 0.13, 3.67e-08, 1e-08, 0
595987201, 0.53, 5.99e-08, 1e-08, 0
598579201, 0.27, 3.66e-08, 1e-08, 0
601171201, 0.5, 4.19e-08, 1e-08, 0
603763201, 0.8, 2.92e-08, 1e-08, 0
608947201, 0.02, 5.76e-08, 1e-08, 0
611539201, 0.0, 2.6e-08, 1e-08, 0
616723201, 0.0, 1.8e-08, 1e-08, 0
619315201, 0.07, 3.21e-08, 1e-08, 0
621907201, 0.0, 2.58e-08, 1e-08, 0
624499201, 0.0, 3.24e-08, 1e-08, 0
627091201, 0.21, 7.47e-08, 1e-08, 0
634867201, 0.0, 1.77e-08, 1e-08, 0
637459201, 0.0, 2.76e-08, 1e-08, 0
640051201, 0.44, 5.55e-08, 1e-08, 0
642643201, 0.0, 3.64e-08, 1e-08, 0
645235201, 0.0, 2.73e-08, 1e-08, 0
647827201, 0.88, 2.79e-08, 1e-08, 0
655603201, 0.12, 4.09e-08, 1e-08, 0
658195201, 0.09, 5.13e-08, 1e-08, 0
660787201, 0.36, 4e-08, 1e-08, 0
663379201, 0.0, 2.52e-08, 1e-08, 0
665971201, 0.0, 2.56e-08, 1e-08, 0
668563201, 0.0, 2.65e-08, 1e-08, 0
671155201, 0.0, 3.24e-08, 1e-08, 0
673747201, 0.1, 6.06e-08, 1e-08, 0
678931201, 0.0, 2.99e-08, 1e-08, 0
681523201, 0.46, 3.03e-08, 1e-08, 0
689299201, 0.1, 4.1e-08, 1e-08, 0
691891201, 0.0, 4.08e-08, 1e-08, 0
694483201, 0.0, 2.14e-08, 1e-08, 0
697075201, 0.7, 2.73e-08, 1e-08, 0
704851201, 0.0, 4.79e-08, 1e-08, 0
710035201, 0.9, 4.07e-08, 1e-08, 0
717811201, 0.0, 2.25e-08, 1e-08, 0
725587201, 0.74, 3.3e-08, 1e-08, 0
728179201, 0.0, 1.52e-08, 1e-08, 0
730771201, 0.2, 2.65e-08, 1e-08, 0
733363201, 0.42, 3.88e-08, 1e-08, 0
738547201, 0.0, 2.37e-08, 1e-08, 0
