timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.41, 1.09e-07, 7.41e-07, 8.5, 3.45, 1e-08, 102
240235201, 4.72, 4.57e-08, 3.8e-08, 2.13, 0.49, 1e-08, 0
241531201, 5.89, 7.75e-08, 4.76e-08, 2.56, 0.57, 1e-08, 0
242308801, 2.2, 4.32e-08, 3.89e-08, 2.93, 1.37, 1e-08, 0
242568001, 2.13, 4.61e-08, 4.3e-08, 2.53, 0.79, 1e-08, 0
242827201, 1.23, 5.32e-08, 4.09e-07, 4.78, 2.04, 1e-08, 0
243345601, 1.72, 6.49e-08, 1.5e-06, 6.34, 5.89, 1e-08, 102
243864001, 1.1, 9.53e-09, 1.42e-08, 1.91, 0.76, 1e-08, 0
244123201, 1.11, 2.86e-08, 3.56e-08, 2.74, 1.1, 1e-08, 0
244382401, 2.34, 6.88e-08, 5e-08, 4.72, 5.63, 1e-08, 102
244641601, 9.93, 1.09e-07, 5.29e-08, 2.62, 0.52, 1e-08, 0
244900801, 2.71, 8.36e-08, 5.72e-08, 5.51, 5.13, 1e-08, 102
246196801, 1.55, 2.78e-08, 3.13e-08, 2.25, 0.71, 1e-08, 0
247752001, 3.45, 9.21e-08, 5.61e-08, 4.86, 4.41, 1e-08, 102
248788801, 7.14, 9.34e-09, 1.26e-08, 1.44, 0.59, 1e-08, 0
249048001, 7.24, 7.93e-08, 4.96e-08, 2.57, 0.56, 1e-08, 0
249825601, 1.55, 1.5e-08, 2.37e-08, 1.98, 0.87, 1e-08, 0
250084801, 2.89, 1.14e-07, 8.37e-08, 4.05, 5.24, 1e-08, 102
250344001, 3.11, 5.45e-08, 4.29e-08, 2.2, 0.53, 1e-08, 0
250603201, 4.17, 4.47e-08, 4e-08, 2.13, 0.54, 1e-08, 0
251121601, 7.24, 1.02e-07, 4.99e-08, 2.53, 0.52, 1e-08, 0
251640001, 2.55, 1.81e-08, 2.03e-08, 1.83, 0.55, 1e-08, 0
253195201, 1.88, 4.35e-08, 4.09e-08, 2.71, 0.85, 1e-08, 0
253713601, 5.03, 6.3e-08, 4.69e-08, 2.58, 0.75, 1e-08, 0
253972801, 5.57, 1.31e-08, 2.04e-08, 1.65, 0.72, 1e-08, 0
254232001, 2.36, 1.57e-08, 2.82e-08, 1.94, 0.96, 1e-08, 0
254491201, 2.46, 1e-08, 1.48e-08, 1.59, 0.74, 1e-08, 0
255528001, 1.82, 4.53e-08, 4.51e-08, 2.48, 0.8, 1e-08, 0
256564801, 4.65, 4.26e-08, 3.54e-08, 2.16, 0.48, 1e-08, 0
256824001, 5.62, 7.73e-08, 4.59e-08, 2.61, 0.56, 1e-08, 0
257083201, 13.49, 4.94e-08, 3.42e-08, 2.07, 0.4, 1e-08, 0
257342401, 5.62, 7.13e-08, 5.7e-08, 2.86, 1.07, 1e-08, 0
257601601, 1.51, 3.87e-08, 3.74e-08, 2.66, 0.77, 1e-08, 0
257860801, 3.83, 5.2e-08, 3.51e-08, 2.56, 0.54, 1e-08, 0
258120001, 8.63, 8.29e-08, 4.2e-08, 2.61, 0.62, 1e-08, 0
258897601, 5.89, 7.93e-08, 5.58e-08, 2.42, 0.6, 1e-08, 0
259416001, 3.6, 2.57e-08, 4.67e-08, 2.18, 1.07, 1e-08, 0
260193601, 3.91, 8.55e-08, 8.06e-08, 5.99, 2.6, 1e-08, 102
260452801, 3.48, 8.67e-08, 7.33e-07, 8.38, 4.31, 1e-08, 102
260712001, 1.32, 4.69e-08, 4.49e-08, 5.64, 7.02, 1e-08, 102
261489601, 4.06, 5.8e-08, 4.04e-08, 2.7, 0.6, 1e-08, 0
261748801, 1.91, 3.01e-08, 2.88e-08, 2.17, 0.52, 1e-08, 0
262008001, 3.82, 8.22e-08, 5.07e-08, 5.13, 4.42, 1e-08, 102
262526401, 1.62, 2.51e-08, 3.85e-08, 2.12, 0.78, 1e-08, 0
263304001, 1.42, 6.16e-08, 6.13e-08, 3.31, 1.54, 1e-08, 0
263563201, 4.93, 1.23e-07, 6.71e-08, 4.25, 4.16, 1e-08, 102
264859201, 1.18, 4.95e-08, 4.87e-08, 5.49, 7.27, 1e-08, 102
265896001, 5.17, 9.32e-08, 4.87e-08, 8.12, 3.86, 1e-08, 102
266673601, 2.77, 6.29e-08, 4.41e-08, 7.7, 5.14, 1e-08, 102
267710401, 7.16, 4.41e-08, 3.49e-08, 1.97, 0.51, 1e-08, 0
267969601, 5.26, 5.57e-08, 4.72e-08, 2.46, 0.66, 1e-08, 0
269784001, 3.46, 4.61e-08, 4.39e-08, 2.28, 0.59, 1e-08, 0
270043201, 1.42, 3.09e-08, 3.35e-08, 2.63, 1.03, 1e-08, 0
270302401, 4.49, 3.15e-08, 3.84e-08, 2.23, 0.71, 1e-08, 0
270820801, 2.14, 7.97e-08, 6.16e-08, 3.46, 0.83, 1e-08, 0
271339201, 5.68, 3e-08, 2.64e-08, 1.8, 0.43, 1e-08, 0
271598401, 4.36, 3.31e-09, 4.05e-09, 0.96, 0.67, 1e-08, 0
272635201, 4.44, 6.07e-08, 4.32e-08, 2.37, 0.62, 1e-08, 0
272894401, 1.1, 4.44e-08, 4.94e-08, 2.91, 0.98, 1e-08, 0
274708801, 3.42, 1.03e-07, 6.6e-08, 3.61, 3.87, 1e-08, 0
274968001, 1.8, 1.8e-08, 2.2e-08, 1.79, 0.57, 1e-08, 0
276264001, 2.16, 1.59e-08, 2.11e-08, 1.74, 0.62, 1e-08, 0
276523201, 4.55, 1.03e-07, 7.68e-07, 8.47, 3.78, 1e-08, 102
276782401, 15.3, 4.79e-08, 2.91e-08, 1.78, 0.32, 1e-08, 0
277041601, 3.85, 7.06e-08, 4.72e-08, 2.74, 0.71, 1e-08, 0
278078401, 9.37, 9.86e-08, 4.84e-08, 2.41, 0.39, 1e-08, 0
279115201, 1.98, 3.67e-08, 3.45e-08, 2.21, 0.61, 1e-08, 0
279892801, 4.49, 7.03e-08, 5.05e-08, 2.41, 0.5, 1e-08, 0
280152001, 1.34, 7.01e-08, 8.72e-07, 8.28, 6.34, 1e-08, 102
280411201, 6.32, 1.36e-07, 6.92e-08, 3.14, 0.77, 1e-08, 0
