timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.41, 1.09e-07, 7.41e-07, 8.5, 3.45, 1e-08, 102, non_zero_quality
243345601, 1.72, 6.49e-08, 1.5e-06, 6.34, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244382401, 2.34, 6.88e-08, 5e-08, 4.72, 5.63, 1e-08, 102, non_zero_quality
244900801, 2.71, 8.36e-08, 5.72e-08, 5.51, 5.13, 1e-08, 102, non_zero_quality
247752001, 3.45, 9.21e-08, 5.61e-08, 4.86, 4.41, 1e-08, 102, non_zero_quality
250084801, 2.89, 1.14e-07, 8.37e-08, 4.05, 5.24, 1e-08, 102, non_zero_quality
260193601, 3.91, 8.55e-08, 8.06e-08, 5.99, 2.6, 1e-08, 102, non_zero_quality
260452801, 3.48, 8.67e-08, 7.33e-07, 8.38, 4.31, 1e-08, 102, non_zero_quality
260712001, 1.32, 4.69e-08, 4.49e-08, 5.64, 7.02, 1e-08, 102, non_zero_quality
262008001, 3.82, 8.22e-08, 5.07e-08, 5.13, 4.42, 1e-08, 102, non_zero_quality
263563201, 4.93, 1.23e-07, 6.71e-08, 4.25, 4.16, 1e-08, 102, non_zero_quality
264859201, 1.18, 4.95e-08, 4.87e-08, 5.49, 7.27, 1e-08, 102, non_zero_quality
265896001, 5.17, 9.32e-08, 4.87e-08, 8.12, 3.86, 1e-08, 102, non_zero_quality
266673601, 2.77, 6.29e-08, 4.41e-08, 7.7, 5.14, 1e-08, 102, non_zero_quality
276523201, 4.55, 1.03e-07, 7.68e-07, 8.47, 3.78, 1e-08, 102, non_zero_quality
280152001, 1.34, 7.01e-08, 8.72e-07, 8.28, 6.34, 1e-08, 102, non_zero_quality
283262401, 1.56, 5.61e-08, 4.79e-08, 5.57, 6.46, 1e-08, 102, non_zero_quality
284817601, 2.14, 8.23e-08, 1.62e-06, 5.93, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289224001, 2.11, 7.37e-08, 7.65e-07, 8.3, 5.28, 1e-08, 102, non_zero_quality
292593601, 2.91, 8.17e-08, 5.93e-08, 4.74, 4.86, 1e-08, 102, non_zero_quality
293371201, 5.02, 1.15e-07, 6.32e-08, 6.73, 3.81, 1e-08, 102, non_zero_quality
295444801, 3.57, 7.75e-08, 6.69e-07, 8.33, 4.4, 1e-08, 102, non_zero_quality
301665601, 1.38, 5.6e-08, 5.49e-08, 4.66, 6.8, 1e-08, 102, non_zero_quality
308404801, 2.51, 9.15e-08, 6.25e-08, 5.82, 5.15, 1e-08, 102, non_zero_quality
311256001, 1.48, 4.56e-08, 4.44e-08, 3.62, 7.47, 1e-08, 102, non_zero_quality
316180801, 2.58, 8.2e-08, 6.28e-08, 4.64, 5.1, 1e-08, 102, non_zero_quality
