timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.3, 6.1e-08, 4.26e-07, 8.21, 3.56, 1e-08, 102, non_zero_quality
242913601, 3.14, 5.39e-08, 3.2e-08, 4.65, 4.54, 1e-08, 102, non_zero_quality
259848001, 1.46, 3.67e-08, 3.26e-08, 6.01, 6.34, 1e-08, 102, non_zero_quality
260452801, 5.08, 6.44e-08, 3.22e-08, 7.08, 3.63, 1e-08, 102, non_zero_quality
263476801, 3.54, 6.68e-08, 3.92e-08, 3.7, 4.69, 1e-08, 102, non_zero_quality
264686401, 2.36, 4.41e-08, 6.09e-08, 6.37, 2.18, 1e-08, 102, non_zero_quality
273153601, 1.35, 3.66e-08, 3.6e-08, 3.66, 7.38, 1e-08, 102, non_zero_quality
274363201, 1.42, 3.94e-08, 4.04e-08, 3.49, 7.39, 1e-08, 102, non_zero_quality
292507201, 1.5, 3.81e-08, 3.88e-08, 4.56, 6.31, 1e-08, 102, non_zero_quality
293716801, 2.65, 6.08e-08, 3.85e-08, 5.6, 4.71, 1e-08, 102, non_zero_quality
295531201, 3.99, 5.52e-08, 4.71e-08, 3.5, 4.9, 1e-08, 102, non_zero_quality
308232001, 2.62, 6.14e-08, 3.94e-08, 5.69, 4.85, 1e-08, 102, non_zero_quality
316094401, 2.99, 5.84e-08, 3.57e-08, 4.08, 4.83, 1e-08, 102, non_zero_quality
321537601, 8.63, 1.04e-07, 4.12e-08, 4.11, 3, 1e-08, 102, non_zero_quality
328190401, 9.12, 8.34e-08, 3.48e-08, 5.28, 2.93, 1e-08, 102, non_zero_quality
337867201, 1.28, 3.4e-08, 3.98e-07, 7.92, 5.96, 1e-08, 102, non_zero_quality
339681601, 1.14, 3.49e-08, 3.55e-08, 3.74, 7.63, 1e-08, 102, non_zero_quality
348148801, 1.12, 3.12e-08, 3.27e-08, 5.13, 7.34, 1e-08, 102, non_zero_quality
349963201, 1.56, 3.79e-08, 3.45e-08, 5.33, 6.26, 1e-08, 102, non_zero_quality
360849601, 1.66, 3.32e-08, 2.48e-07, 7.76, 1.89, 1e-08, 1, non_zero_quality
364478401, 1.91, 4.12e-08, 3.22e-08, 3.81, 6.09, 1e-08, 102, non_zero_quality
366292801, 7.06, 7.64e-08, 4.37e-08, 3.69, 3.67, 1e-08, 102, non_zero_quality
369316801, 1.83, 3.41e-08, 3.34e-07, 7.92, 5, 1e-08, 1, non_zero_quality
