timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.69, 1.81e-08, 1.27e-08, 2.6, 0.49, 1e-08, 0
243475201, 11.01, 3.82e-08, 1.53e-08, 3.01, 0.71, 1e-08, 0
246067201, 1.25, 1.52e-08, 1.48e-08, 3.18, 0.91, 1e-08, 0
248659201, 7.36, 1.29e-08, 1.14e-08, 2.29, 0.47, 1e-08, 0
251251201, 2.81, 1.57e-08, 1.29e-08, 2.5, 0.6, 1e-08, 0
253843201, 6.14, 6.98e-09, 6.72e-09, 2.0, 0.47, 1e-08, 0
256435201, 18.89, 2.9e-08, 1.19e-08, 2.34, 0.27, 1e-08, 0
259027201, 9.39, 3.08e-08, 1.44e-08, 2.79, 0.51, 1e-08, 0
266803201, 7.43, 3.63e-08, 1.54e-08, 5.79, 2.02, 1e-08, 0
269395201, 3.35, 1.12e-08, 1.04e-08, 2.31, 0.52, 1e-08, 0
271987201, 3.57, 1.1e-08, 1.2e-08, 2.16, 0.54, 1e-08, 0
274579201, 1.17, 1.47e-08, 1.59e-08, 7.11, 0.62, 1e-08, 0
277171201, 12.87, 2.37e-08, 1.16e-08, 2.33, 0.31, 1e-08, 0
282355201, 4.03, 3.46e-09, 4.72e-09, 1.8, 0.58, 1e-08, 0
290131201, 7.07, 1.12e-08, 8.12e-09, 2.04, 0.36, 1e-08, 0
292723201, 1.94, 1.24e-08, 1.64e-08, 2.61, 0.98, 1e-08, 0
295315201, 3.62, 1.8e-08, 1.29e-08, 2.63, 0.55, 1e-08, 0
303091201, 2.57, 4.5e-09, 5.46e-09, 1.86, 0.52, 1e-08, 0
305683201, 2.35, 5.1e-09, 6.82e-09, 2.03, 0.58, 1e-08, 0
308275201, 11.41, 2.26e-08, 1.4e-08, 2.4, 0.39, 1e-08, 0
310867201, 12.95, 1.65e-08, 1.12e-08, 2.19, 0.38, 1e-08, 0
313459201, 22.66, 1.21e-08, 9.87e-09, 1.91, 0.36, 1e-08, 0
316051201, 1.51, 2.01e-08, 1.79e-08, 4.92, 3.98, 1e-08, 0
321235201, 8.13, 4.19e-08, 1.57e-08, 6.77, 2.71, 1e-08, 102
323827201, 29.88, 3.63e-08, 1.14e-08, 2.33, 0.22, 1e-08, 0
326419201, 23.44, 3.6e-08, 1.43e-08, 2.33, 0.29, 1e-08, 0
329011201, 5.81, 3.06e-08, 1.47e-08, 3.27, 0.59, 1e-08, 0
331603201, 10.09, 1.36e-08, 9.3e-09, 2.01, 0.34, 1e-08, 0
334195201, 6.93, 2.12e-08, 1.4e-08, 2.56, 0.5, 1e-08, 0
341971201, 12.77, 1.6e-08, 9.29e-09, 2.1, 0.3, 1e-08, 0
347155201, 1.13, 8.14e-09, 1.09e-08, 2.51, 0.81, 1e-08, 0
349747201, 1.77, 1.6e-08, 1.39e-08, 2.75, 0.64, 1e-08, 0
352339201, 3.57, 1.24e-08, 1.1e-08, 2.45, 0.51, 1e-08, 0
357523201, 4.32, 2.75e-08, 1.83e-08, 3.17, 1.01, 1e-08, 0
362707201, 4.33, 1.56e-08, 1.11e-08, 2.61, 0.47, 1e-08, 0
365299201, 8.72, 3.5e-08, 1.5e-08, 3.1, 0.68, 1e-08, 0
367891201, 10.66, 8.54e-09, 6.56e-09, 1.89, 0.35, 1e-08, 0
370483201, 16.16, 2.26e-08, 1.29e-08, 2.3, 0.35, 1e-08, 0
373075201, 3.06, 4.08e-09, 4.25e-09, 1.91, 0.45, 1e-08, 0
375667201, 16.85, 3.89e-08, 1.42e-08, 2.55, 0.31, 1e-08, 0
378259201, 23.7, 3.64e-08, 1.3e-08, 2.29, 0.24, 1e-08, 0
380851201, 16.2, 3.53e-08, 1.3e-08, 2.54, 0.28, 1e-08, 0
383443201, 17.02, 3.06e-08, 1.25e-08, 2.54, 0.31, 1e-08, 0
386035201, 19.84, 5.13e-08, 1.74e-08, 2.88, 0.31, 1e-08, 0
388627201, 9.62, 3.44e-08, 1.4e-08, 2.91, 0.4, 1e-08, 0
391219201, 13.94, 2.99e-08, 1.5e-08, 2.63, 0.39, 1e-08, 0
393811201, 11.86, 4.36e-09, 5.73e-09, 1.61, 0.5, 1e-08, 0
396403201, 2.79, 1.21e-08, 1.14e-08, 2.33, 0.59, 1e-08, 0
398995201, 22.78, 3.81e-08, 1.39e-08, 2.43, 0.27, 1e-08, 0
401587201, 7.15, 2.89e-08, 1.45e-08, 2.89, 0.62, 1e-08, 0
404179201, 8.99, 1.13e-08, 8.38e-09, 2.09, 0.36, 1e-08, 0
406771201, 2.36, 1.68e-09, 2.28e-09, 1.64, 0.56, 1e-08, 0
409363201, 1.92, 1.34e-08, 1.38e-08, 2.51, 0.69, 1e-08, 0
411955201, 5.3, 1.71e-09, 3.77e-09, 1.68, 0.84, 1e-08, 0
414547201, 9.85, 1.44e-09, 1.91e-09, 1.26, 0.54, 1e-08, 0
417139201, 4.3, 9.07e-09, 8.13e-09, 2.01, 0.46, 1e-08, 0
422323201, 6.77, 2.4e-08, 1.42e-08, 2.45, 0.39, 1e-08, 0
424915201, 18.28, 2.14e-08, 1.2e-08, 2.14, 0.32, 1e-08, 0
427507201, 6.12, 2.62e-08, 1.45e-08, 2.71, 0.4, 1e-08, 0
432691201, 2.71, 1.94e-08, 1.44e-08, 2.88, 0.66, 1e-08, 0
437875201, 3.12, 2.21e-08, 1.63e-08, 2.96, 0.69, 1e-08, 0
440467201, 8.97, 2.84e-08, 1.31e-08, 2.61, 0.43, 1e-08, 0
448243201, 29.06, 1.1e-08, 6e-09, 1.72, 0.27, 1e-08, 0
453427201, 3.68, 1.73e-08, 1.17e-08, 2.6, 0.46, 1e-08, 0
456019201, 1.83, 7.47e-09, 1.02e-08, 2.23, 0.71, 1e-08, 0
458611201, 2.11, 1.67e-08, 1.47e-08, 2.84, 0.88, 1e-08, 0
