timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.42, 7.88e-08, 3.93e-08, 2.65, 0, 1e-08, 0
243086401, 3.14, 6.69e-08, 4.52e-08, 2.65, 0, 1e-08, 0
243864001, 2.19, 2.56e-08, 2.55e-08, 2.65, 0, 1e-08, 0
244641601, 1.15, 1.32e-08, 1.74e-08, 2.65, 0, 1e-08, 0
246196801, 1.57, 5.07e-08, 4.84e-08, 2.65, 0, 1e-08, 0
246456001, 2.28, 5.91e-08, 4.69e-08, 2.65, 0, 1e-08, 0
248529601, 6.08, 7.35e-08, 3.83e-08, 2.65, 0, 1e-08, 0
249566401, 4.15, 6.99e-08, 4.12e-08, 2.65, 0, 1e-08, 0
249825601, 3.86, 5.43e-08, 3.53e-08, 2.65, 0, 1e-08, 0
251640001, 1.22, 4.53e-08, 4.6e-08, 2.65, 0, 1e-08, 0
252417601, 3.19, 5.59e-08, 4.02e-08, 2.65, 0, 1e-08, 0
253713601, 3.17, 4e-08, 2.86e-08, 2.65, 0, 1e-08, 0
255528001, 13.0, 1.5e-07, 5.71e-08, 2.65, 0, 1e-08, 0
257342401, 3.09, 6.15e-08, 4.13e-08, 2.65, 0, 1e-08, 0
258120001, 1.23, 3e-08, 3.22e-08, 2.65, 0, 1e-08, 0
258379201, 1.1, 4.39e-08, 4.7e-08, 2.65, 0, 1e-08, 0
260193601, 3.01, 7.24e-08, 5.04e-08, 2.65, 0, 1e-08, 0
262267201, 2.11, 4.29e-08, 3.49e-08, 2.65, 0, 1e-08, 0
262526401, 2.45, 4.86e-08, 3.65e-08, 2.65, 0, 1e-08, 0
262785601, 3.37, 6.28e-08, 4.11e-08, 2.65, 0, 1e-08, 0
264340801, 4.26, 4.78e-08, 3.81e-08, 2.65, 0, 1e-08, 0
264600001, 8.0, 1.34e-07, 5.97e-08, 2.65, 0, 1e-08, 0
265377601, 10.28, 8.64e-08, 4.47e-08, 2.65, 0, 1e-08, 0
266155201, 30.26, 1.72e-07, 4.7e-08, 2.65, 0, 1e-08, 0
266932801, 3.83, 6.25e-08, 4.03e-08, 2.65, 0, 1e-08, 0
267192001, 39.0, 2.11e-07, 5.1e-08, 2.65, 0, 1e-08, 0
267451201, 43.06, 2.15e-07, 5e-08, 2.65, 0, 1e-08, 0
267710401, 29.4, 1.85e-07, 5.2e-08, 2.65, 0, 1e-08, 0
267969601, 17.38, 1.26e-07, 4.38e-08, 2.65, 0, 1e-08, 0
268228801, 16.1, 1.14e-07, 3.98e-08, 2.65, 0, 1e-08, 0
268488001, 3.7, 3.9e-08, 2.88e-08, 2.65, 0, 1e-08, 0
269265601, 5.52, 6.12e-08, 3.97e-08, 2.65, 0, 1e-08, 0
269524801, 3.49, 4.54e-08, 3.98e-08, 2.65, 0, 1e-08, 0
269784001, 4.16, 7.86e-08, 4.86e-08, 2.65, 0, 1e-08, 0
270043201, 24.19, 2.43e-07, 7.2e-08, 2.65, 0, 1e-08, 0
270302401, 6.67, 5.85e-08, 3.75e-08, 2.65, 0, 1e-08, 0
271598401, 3.97, 3.76e-08, 2.82e-08, 2.65, 0, 1e-08, 0
272116801, 8.78, 9.27e-08, 4.16e-08, 2.65, 0, 1e-08, 0
272376001, 1.0, 2.04e-08, 2.5e-08, 2.65, 0, 1e-08, 0
272635201, 2.76, 5.06e-08, 3.69e-08, 2.65, 0, 1e-08, 0
272894401, 1.67, 3.16e-08, 3.11e-08, 2.65, 0, 1e-08, 0
273931201, 5.76, 1.33e-07, 7.19e-08, 2.65, 0, 1e-08, 0
275227201, 2.92, 8.24e-08, 5.85e-08, 2.65, 0, 1e-08, 0
276004801, 2.47, 5.97e-08, 4.64e-08, 2.65, 0, 1e-08, 0
276264001, 4.57, 3.9e-08, 2.9e-08, 2.65, 0, 1e-08, 0
277041601, 1.2, 3.87e-08, 4.02e-08, 2.65, 0, 1e-08, 0
278337601, 2.34, 7.69e-08, 6.22e-08, 2.65, 0, 1e-08, 0
280411201, 3.13, 6.8e-08, 4.6e-08, 2.65, 0, 1e-08, 0
280929601, 1.29, 3.42e-08, 3.48e-08, 2.65, 0, 1e-08, 0
281188801, 1.38, 1.96e-08, 2.22e-08, 2.65, 0, 1e-08, 0
281707201, 1.91, 2.9e-08, 2.76e-08, 2.65, 0, 1e-08, 0
282744001, 4.06, 1.19e-07, 7.01e-08, 2.65, 0, 1e-08, 0
283003201, 2.73, 7.65e-08, 5.56e-08, 2.65, 0, 1e-08, 0
284040001, 2.52, 7.28e-08, 5.53e-08, 2.65, 0, 1e-08, 0
284558401, 7.55, 7.3e-08, 4.13e-08, 2.65, 0, 1e-08, 0
285595201, 5.33, 6.13e-08, 3.51e-08, 2.65, 0, 1e-08, 0
285854401, 1.83, 3.72e-08, 3.19e-08, 2.65, 0, 1e-08, 0
286372801, 1.3, 3.07e-08, 3.24e-08, 2.65, 0, 1e-08, 0
286632001, 5.49, 9.74e-08, 5.25e-08, 2.65, 0, 1e-08, 0
286891201, 8.88, 1.4e-07, 6.09e-08, 2.65, 0, 1e-08, 0
288446401, 1.59, 4.95e-08, 4.85e-08, 2.65, 0, 1e-08, 0
290001601, 1.01, 3.62e-08, 3.98e-08, 2.65, 0, 1e-08, 0
290260801, 2.46, 5.86e-08, 4.33e-08, 2.65, 0, 1e-08, 0
290520001, 6.22, 6.85e-08, 3.64e-08, 2.65, 0, 1e-08, 0
290779201, 5.49, 7.46e-08, 4.04e-08, 2.65, 0, 1e-08, 0
291297601, 5.88, 7.03e-08, 4.27e-08, 2.65, 0, 1e-08, 0
291556801, 4.76, 7.82e-08, 4.77e-08, 2.65, 0, 1e-08, 0
292075201, 4.24, 1.24e-07, 7.49e-08, 2.65, 0, 1e-08, 0
292852801, 4.54, 1.07e-07, 6.7e-08, 2.65, 0, 1e-08, 0
294667201, 6.88, 7.72e-08, 4.09e-08, 2.65, 0, 1e-08, 0
296222401, 1.23, 4.37e-08, 4.53e-08, 2.65, 0, 1e-08, 0
297000001, 1.34, 5.92e-08, 6.05e-08, 2.65, 0, 1e-08, 0
298555201, 1.28, 2.91e-08, 3.28e-08, 2.65, 0, 1e-08, 0
303998401, 1.05, 3.8e-08, 4.06e-08, 2.65, 0, 1e-08, 0
305812801, 2.82, 3.97e-08, 4.01e-08, 2.65, 0, 1e-08, 0
306072001, 1.42, 6.92e-08, 6.7e-08, 2.65, 0, 1e-08, 0
307627201, 1.43, 5.13e-08, 5.16e-08, 2.65, 0, 1e-08, 0
309182401, 2.0, 3.08e-08, 2.68e-08, 2.65, 0, 1e-08, 0
309960001, 3.11, 7.42e-08, 5.46e-08, 2.65, 0, 1e-08, 0
311515201, 1.8, 7.23e-08, 6.95e-08, 2.65, 0, 1e-08, 0
313070401, 1.04, 3.4e-08, 3.78e-08, 2.65, 0, 1e-08, 0
316958401, 1.18, 3.96e-08, 4.3e-08, 2.65, 0, 1e-08, 0
319032001, 1.04, 2.75e-08, 3.43e-08, 2.65, 0, 1e-08, 0
319809601, 1.76, 6.84e-08, 6.26e-08, 2.65, 0, 1e-08, 0
320328001, 2.38, 5.17e-08, 4.55e-08, 2.65, 0, 1e-08, 0
321105601, 2.01, 6e-08, 4.98e-08, 2.65, 0, 1e-08, 0
321364801, 1.61, 6.09e-08, 5.41e-08, 2.65, 0, 1e-08, 0
321883201, 1.46, 3.39e-08, 3.51e-08, 2.65, 0, 1e-08, 0
322401601, 1.18, 3.66e-08, 3.83e-08, 2.65, 0, 1e-08, 0
322660801, 2.33, 7.21e-08, 5.71e-08, 2.65, 0, 1e-08, 0
323438401, 4.42, 8.52e-08, 4.9e-08, 2.65, 0, 1e-08, 0
324475201, 3.11, 5.31e-08, 3.63e-08, 2.65, 0, 1e-08, 0
324993601, 2.06, 6.29e-08, 5.31e-08, 2.65, 0, 1e-08, 0
325771201, 1.25, 5.52e-08, 5.69e-08, 2.65, 0, 1e-08, 0
328881601, 2.09, 8.81e-08, 7.01e-08, 2.65, 0, 1e-08, 0
329140801, 5.62, 1.56e-07, 8.02e-08, 2.65, 0, 1e-08, 0
331732801, 3.59, 6.14e-08, 3.87e-08, 2.65, 0, 1e-08, 0
331992001, 1.27, 1.79e-08, 2.21e-08, 2.65, 0, 1e-08, 0
332251201, 1.06, 2.94e-08, 3.42e-08, 2.65, 0, 1e-08, 0
335620801, 2.74, 5.64e-08, 4.3e-08, 2.65, 0, 1e-08, 0
336916801, 1.32, 3.44e-08, 3.59e-08, 2.65, 0, 1e-08, 0
