timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.04e-08, 1e-08, 0
242308801, 0.0, 2.51e-08, 1e-08, 102
244123201, 0.0, 2.09e-08, 1e-08, 0
244728001, 0.0, 2.33e-08, 1e-08, 102
245332801, 0.0, 2.26e-08, 1e-08, 102
247752001, 0.0, 3.33e-08, 1e-08, 0
249566401, 0.72, 3.58e-08, 1e-08, 0
250171201, 0.0, 2.2e-08, 1e-08, 102
250776001, 0.48, 3.96e-08, 1e-08, 0
251380801, 0.0, 1.85e-08, 1e-08, 102
251985601, 0.0, 2.64e-08, 1e-08, 102
252590401, 0.0, 2.92e-08, 1e-08, 0
253800001, 0.76, 3.59e-08, 1e-08, 0
255009601, 0.0, 2.88e-08, 1e-08, 102
255614401, 0.0, 3.33e-08, 1e-08, 102
256219201, 0.0, 2.2e-08, 1e-08, 102
256824001, 0.0, 3.11e-08, 1e-08, 102
257428801, 0.0, 2.83e-08, 1e-08, 102
258638401, 0.0, 3.73e-08, 1e-08, 102
259243201, 0.0, 2.91e-08, 1e-08, 102
261057601, 0.0, 1.9e-08, 1e-08, 102
261662401, 0.0, 1.75e-08, 1e-08, 0
262267201, 0.0, 2.02e-08, 1e-08, 102
262872001, 0.0, 2.65e-08, 1e-08, 0
263476801, 0.09, 3.68e-08, 1e-08, 0
264081601, 0.0, 2.77e-08, 1e-08, 102
265291201, 0.0, 3.2e-08, 1e-08, 102
265896001, 0.0, 2.41e-08, 1e-08, 0
267710401, 0.0, 3.19e-08, 1e-08, 102
269524801, 0.0, 3.18e-08, 1e-08, 102
271944001, 0.0, 2.57e-08, 1e-08, 0
272548801, 0.0, 2.75e-08, 1e-08, 102
273758401, 0.0, 3.12e-08, 1e-08, 102
274363201, 0.0, 3.69e-08, 1e-08, 102
274968001, 0.22, 3.41e-08, 1e-08, 0
275572801, 0.0, 2.06e-08, 1e-08, 102
277387201, 0.0, 2.39e-08, 1e-08, 102
277992001, 0.0, 2.84e-08, 1e-08, 102
278596801, 0.0, 2.41e-08, 1e-08, 102
279201601, 0.0, 3.73e-08, 1e-08, 102
279806401, 0.0, 2.2e-08, 1e-08, 102
280411201, 0.68, 3.12e-08, 1e-08, 0
281620801, 0.02, 2.34e-08, 1e-08, 102
282225601, 0.0, 2.01e-08, 1e-08, 102
284040001, 0.0, 2.39e-08, 1e-08, 102
284644801, 0.0, 2.82e-08, 1e-08, 102
285854401, 0.87, 2.85e-08, 1e-08, 0
290088001, 0.0, 2.16e-08, 1e-08, 102
293112001, 0.6, 3.92e-08, 1e-08, 0
293716801, 0.0, 1.9e-08, 1e-08, 102
294321601, 0.15, 2.73e-08, 1e-08, 0
295531201, 0.0, 2.59e-08, 1e-08, 102
296740801, 0.0, 3.41e-08, 1e-08, 102
298555201, 0.0, 1.99e-08, 1e-08, 102
299160001, 0.97, 2.79e-08, 1e-08, 0
300369601, 0.0, 2.07e-08, 1e-08, 102
300974401, 0.0, 2.42e-08, 1e-08, 102
301579201, 0.0, 3e-08, 1e-08, 0
302184001, 0.2, 3.44e-08, 1e-08, 0
302788801, 0.0, 2.3e-08, 1e-08, 102
303393601, 0.68, 2.79e-08, 1e-08, 0
304603201, 0.0, 1.8e-08, 1e-08, 102
305208001, 0.0, 2.58e-08, 1e-08, 102
305812801, 0.04, 3.02e-08, 1e-08, 0
307022401, 0.0, 3.64e-08, 1e-08, 0
308836801, 0.8, 2.41e-08, 1e-08, 0
309441601, 0.0, 1.88e-08, 1e-08, 0
310651201, 0.0, 1.97e-08, 1e-08, 102
311256001, 0.0, 3.18e-08, 1e-08, 102
311860801, 0.0, 1.61e-08, 1e-08, 102
312465601, 0.0, 1.38e-08, 1e-08, 102
313070401, 0.0, 1.94e-08, 1e-08, 102
313675201, 0.01, 1.79e-08, 1e-08, 0
315489601, 0.0, 1.88e-08, 1e-08, 102
316094401, 0.0, 2.15e-08, 1e-08, 102
316699201, 0.75, 2.81e-08, 1e-08, 0
319118401, 0.0, 2.21e-08, 1e-08, 102
319723201, 0.54, 4.16e-08, 1e-08, 0
320328001, 0.8, 4.35e-08, 1e-08, 0
324561601, 0.38, 7.63e-08, 1e-08, 0
325166401, 0.0, 2.74e-08, 1e-08, 102
325771201, 0.03, 2.49e-08, 1e-08, 0
326376001, 0.0, 2.51e-08, 1e-08, 102
326980801, 0.0, 2.04e-08, 1e-08, 0
327585601, 0.45, 2.17e-08, 1e-08, 0
328190401, 0.0, 1.75e-08, 1e-08, 102
329400001, 0.0, 2.74e-08, 1e-08, 102
331214401, 0.0, 2.17e-08, 1e-08, 102
331819201, 0.0, 1.92e-08, 1e-08, 102
333633601, 0.0, 2.83e-08, 1e-08, 102
334238401, 0.0, 2.28e-08, 1e-08, 0
337262401, 0.0, 2.75e-08, 1e-08, 102
337867201, 0.0, 2.04e-08, 1e-08, 102
338472001, 0.0, 2.51e-08, 1e-08, 102
339076801, 0.0, 2.72e-08, 1e-08, 102
339681601, 0.0, 2.95e-08, 1e-08, 102
341496001, 0.94, 2.88e-08, 1e-08, 0
342100801, 0.0, 2.23e-08, 1e-08, 102
342705601, 0.73, 4.03e-08, 1e-08, 0
343310401, 0.24, 3.61e-08, 1e-08, 0
343915201, 0.0, 2.38e-08, 1e-08, 102
345729601, 0.02, 1.9e-08, 1e-08, 0
346334401, 0.0, 2.38e-08, 1e-08, 102
346939201, 0.34, 3.06e-08, 1e-08, 0
347544001, 0.0, 3.22e-08, 1e-08, 102
348148801, 0.0, 2.39e-08, 1e-08, 102
348753601, 0.02, 2.62e-08, 1e-08, 0
349963201, 0.0, 1.61e-08, 1e-08, 0
351777601, 0.0, 2.88e-08, 1e-08, 102
356011201, 0.0, 2.72e-08, 1e-08, 102
356616001, 0.0, 4.21e-08, 1e-08, 102
357220801, 0.0, 3.3e-08, 1e-08, 102
357825601, 0.0, 2.68e-08, 1e-08, 102
359035201, 0.81, 2.66e-08, 1e-08, 0
359640001, 0.0, 1.54e-08, 1e-08, 102
360244801, 0.29, 2.82e-08, 1e-08, 0
360849601, 0.0, 1.84e-08, 1e-08, 102
361454401, 0.0, 3.57e-08, 1e-08, 102
362664001, 0.0, 3.04e-08, 1e-08, 102
363268801, 0.0, 3.19e-08, 1e-08, 102
363873601, 0.0, 2.22e-08, 1e-08, 102
364478401, 0.06, 3.06e-08, 1e-08, 0
365083201, 0.0, 1.89e-08, 1e-08, 102
366292801, 0.0, 2.2e-08, 1e-08, 102
367502401, 0.0, 2.16e-08, 1e-08, 102
369921601, 0.19, 3.09e-08, 1e-08, 0
370526401, 0.0, 1.03e-07, 1e-08, 102
371131201, 0.0, 1.94e-08, 1e-08, 102
372340801, 0.0, 2.4e-08, 1e-08, 102
373550401, 0.24, 2.63e-08, 1e-08, 0
374760001, 0.0, 2.98e-08, 1e-08, 102
376574401, 0.0, 3.05e-08, 1e-08, 102
377179201, 0.0, 1.47e-08, 1e-08, 102
377784001, 0.0, 1.95e-08, 1e-08, 102
378388801, 0.4, 2.51e-08, 1e-08, 0
378993601, 0.0, 2.28e-08, 1e-08, 102
379598401, 0.0, 2.62e-08, 1e-08, 102
380203201, 0.82, 4.76e-08, 1e-08, 0
380808001, 0.02, 3.1e-08, 1e-08, 102
381412801, 0.05, 1.91e-08, 1e-08, 0
382622401, 0.04, 2.3e-08, 1e-08, 0
383227201, 0.0, 2.24e-08, 1e-08, 102
385646401, 0.07, 3.03e-08, 1e-08, 0
386251201, 0.0, 1.46e-08, 1e-08, 102
386856001, 0.99, 2.35e-08, 1e-08, 0
387460801, 0.0, 2.04e-08, 1e-08, 102
388065601, 0.66, 2.8e-08, 1e-08, 0
389275201, 0.0, 1.87e-08, 1e-08, 102
389880001, 0.0, 2.8e-08, 1e-08, 102
391089601, 0.0, 1.37e-08, 1e-08, 102
391694401, 0.0, 2.01e-08, 1e-08, 102
392299201, 0.0, 1.59e-08, 1e-08, 102
392904001, 0.0, 2.28e-08, 1e-08, 102
393508801, 0.0, 1.89e-08, 1e-08, 102
394718401, 0.37, 2.77e-08, 1e-08, 102
395928001, 0.26, 2.32e-08, 1e-08, 0
396532801, 0.0, 2.05e-08, 1e-08, 102
397742401, 0.0, 2.07e-08, 1e-08, 102
398347201, 0.0, 3.21e-08, 1e-08, 102
398952001, 0.0, 5.14e-08, 1e-08, 102
399556801, 0.4, 4.46e-08, 1e-08, 102
401371201, 0.0, 1.87e-08, 1e-08, 102
401976001, 0.0, 2.59e-08, 1e-08, 102
402580801, 0.0, 1.99e-08, 1e-08, 102
403790401, 0.0, 3.38e-08, 1e-08, 102
404395201, 0.0, 2.59e-08, 1e-08, 102
405000001, 0.0, 1.72e-08, 1e-08, 0
405604801, 0.58, 2.87e-08, 1e-08, 102
406209601, 0.0, 1.69e-08, 1e-08, 102
406814401, 0.0, 2.22e-08, 1e-08, 102
407419201, 0.18, 4e-08, 1e-08, 0
408024001, 0.1, 2.5e-08, 1e-08, 0
408628801, 0.0, 1.81e-08, 1e-08, 0
409233601, 0.0, 2.44e-08, 1e-08, 102
410443201, 0.0, 1.83e-08, 1e-08, 102
411048001, 0.92, 3.44e-08, 1e-08, 102
412257601, 0.0, 7.38e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 3.67e-08, 1e-08, 102
415281601, 0.0, 1.46e-08, 1e-08, 102
415886401, 0.0, 2.21e-08, 1e-08, 102
416491201, 0.0, 3.65e-08, 1e-08, 102
417096001, 0.16, 4.95e-08, 1e-08, 102
417700801, 0.0, 5.26e-08, 1e-08, 102
418305601, 0.0, 2.57e-08, 1e-08, 102
418910401, 0.0, 3.58e-08, 1e-08, 102
419515201, 0.0, 2.04e-08, 1e-08, 102
420724801, 0.14, 3.21e-08, 1e-08, 0
423144001, 0.26, 2.49e-08, 1e-08, 0
423748801, 0.99, 3.34e-08, 1e-08, 0
424353601, 0.07, 2.4e-08, 1e-08, 0
424958401, 0.0, 2.83e-08, 1e-08, 102
426168001, 0.0, 2.22e-08, 1e-08, 102
426772801, 0.0, 2.61e-08, 1e-08, 102
427377601, 0.7, 4.08e-08, 1e-08, 102
427982401, 0.0, 2.88e-08, 1e-08, 102
428587201, 0.0, 1.53e-08, 1e-08, 0
429192001, 0.35, 3.2e-08, 1e-08, 0
429796801, 0.0, 2.49e-08, 1e-08, 0
430401601, 0.47, 5.52e-08, 1e-08, 0
431006401, 0.0, 3.52e-08, 1e-08, 102
432216001, 0.0, 2.52e-08, 1e-08, 102
432820801, 0.0, 2.24e-08, 1e-08, 102
434635201, 0.0, 2.86e-08, 1e-08, 102
435240001, 0.0, 2.46e-08, 1e-08, 102
435844801, 0.0, 3.74e-08, 1e-08, 102
436449601, 0.0, 2.99e-08, 1e-08, 0
437054401, 0.0, 3.19e-08, 1e-08, 102
438264001, 0.0, 1.45e-08, 1e-08, 102
438868801, 0.73, 3.87e-08, 1e-08, 0
439473601, 0.0, 2.88e-08, 1e-08, 102
440683201, 0.0, 3.16e-08, 1e-08, 102
441288001, 0.33, 2.88e-08, 1e-08, 0
441892801, 0.0, 1.54e-08, 1e-08, 102
443102401, 0.0, 2.46e-08, 1e-08, 102
443707201, 0.15, 3.26e-08, 1e-08, 0
444916801, 0.0, 1.9e-08, 1e-08, 102
445521601, 0.5, 2.53e-08, 1e-08, 0
446126401, 0.0, 1.6e-08, 1e-08, 102
447336001, 0.0, 1.8e-08, 1e-08, 102
448545601, 0.0, 2.49e-08, 1e-08, 0
449150401, 0.0, 3.97e-08, 1e-08, 102
450964801, 0.0, 1.8e-08, 1e-08, 102
451569601, 0.65, 2.8e-08, 1e-08, 0
453988801, 0.19, 3.15e-08, 1e-08, 0
455198401, 0.0, 2.09e-08, 1e-08, 102
458222401, 0.0, 2.26e-08, 1e-08, 0
458827201, 0.85, 3.48e-08, 1e-08, 102
461246401, 0.08, 3.14e-08, 1e-08, 102
461851201, 0.04, 2.97e-08, 1e-08, 0
462456001, 0.16, 2.59e-08, 1e-08, 0
463060801, 0.0, 2.58e-08, 1e-08, 0
464270401, 0.0, 2.13e-08, 1e-08, 102
464875201, 0.83, 2.76e-08, 1e-08, 102
465480001, 0.0, 1.88e-08, 1e-08, 102
466689601, 0.18, 2.71e-08, 1e-08, 0
467899201, 0.0, 3.94e-08, 1e-08, 102
468504001, 0.0, 2.57e-08, 1e-08, 102
470318401, 0.42, 2.32e-08, 1e-08, 0
472737601, 0.0, 1.92e-08, 1e-08, 102
473947201, 0.0, 2.71e-08, 1e-08, 102
474552001, 0.0, 2.47e-08, 1e-08, 102
475761601, 0.08, 2.71e-08, 1e-08, 0
476971201, 0.34, 3.07e-08, 1e-08, 0
477576001, 0.75, 4.13e-08, 1e-08, 0
478180801, 0.0, 1.88e-08, 1e-08, 102
478785601, 0.0, 1.37e-08, 1e-08, 102
481204801, 0.0, 2.84e-08, 1e-08, 0
481809601, 0.0, 2.25e-08, 1e-08, 0
482414401, 0.0, 3.29e-08, 1e-08, 102
484833601, 0.0, 2.66e-08, 1e-08, 102
485438401, 0.34, 3.76e-08, 1e-08, 102
486043201, 0.0, 2.15e-08, 1e-08, 102
486648001, 0.92, 3.7e-08, 1e-08, 102
487857601, 0.0, 2.57e-08, 1e-08, 102
489672001, 0.0, 3.18e-08, 1e-08, 0
490276801, 0.0, 2.53e-08, 1e-08, 0
491486401, 0.0, 2.68e-08, 1e-08, 102
493300801, 0.37, 2.74e-08, 1e-08, 0
494510401, 0.09, 3.28e-08, 1e-08, 0
498139201, 0.35, 4.24e-08, 1e-08, 0
498744001, 0.0, 4.15e-08, 1e-08, 102
499348801, 0.0, 3.25e-08, 1e-08, 102
499953601, 0.0, 3.06e-08, 1e-08, 0
500558401, 0.0, 3.64e-08, 1e-08, 102
501163201, 0.47, 2.81e-08, 1e-08, 0
502372801, 0.0, 2.25e-08, 1e-08, 102
508420801, 0.45, 3.44e-08, 1e-08, 102
509025601, 0.2, 3.23e-08, 1e-08, 0
509630401, 0.0, 1.95e-08, 1e-08, 102
510235201, 0.0, 1.75e-08, 1e-08, 102
511444801, 0.94, 2.96e-08, 1e-08, 0
512654401, 0.0, 3.26e-08, 1e-08, 0
514468801, 0.0, 2e-08, 1e-08, 102
516283201, 0.19, 3.01e-08, 1e-08, 0
517492801, 0.41, 3.96e-08, 1e-08, 0
518097601, 0.0, 3.04e-08, 1e-08, 0
