timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.37e-08, 1e-08, 0
242913601, 0.55, 2.5e-08, 1e-08, 0
245332801, 0.0, 2.5e-08, 1e-08, 0
248356801, 0.98, 4.31e-08, 1e-08, 0
250776001, 0.0, 2.15e-08, 1e-08, 0
251985601, 0.0, 1.94e-08, 1e-08, 0
253800001, 0.65, 3.75e-08, 1e-08, 0
258638401, 0.0, 3.1e-08, 1e-08, 0
259848001, 0.0, 1.89e-08, 1e-08, 0
260452801, 0.0, 2.09e-08, 1e-08, 102
262267201, 0.22, 3.22e-08, 1e-08, 0
262872001, 0.95, 3.22e-08, 1e-08, 0
264686401, 0.0, 1.78e-08, 1e-08, 0
268315201, 0.39, 2.44e-08, 1e-08, 0
268920001, 0.0, 1.88e-08, 1e-08, 102
271339201, 0.05, 2.41e-08, 1e-08, 0
271944001, 0.19, 3.3e-08, 1e-08, 0
272548801, 0.0, 2.16e-08, 1e-08, 0
273758401, 0.0, 2.36e-08, 1e-08, 0
277992001, 0.82, 3.38e-08, 1e-08, 0
285249601, 0.12, 3.21e-08, 1e-08, 0
288273601, 0.0, 1.63e-08, 1e-08, 0
290088001, 0.19, 3.93e-08, 1e-08, 102
291297601, 0.0, 1.97e-08, 1e-08, 0
294321601, 0.99, 4.08e-08, 1e-08, 0
295531201, 0.0, 2.29e-08, 1e-08, 0
296136001, 0.05, 2.65e-08, 1e-08, 0
298555201, 0.86, 3.58e-08, 1e-08, 0
300369601, 0.04, 4.29e-08, 1e-08, 0
300974401, 0.68, 2.24e-08, 1e-08, 0
302184001, 0.33, 3.64e-08, 1e-08, 0
303393601, 0.26, 3.06e-08, 1e-08, 0
310651201, 0.97, 3.35e-08, 1e-08, 102
316699201, 0.7, 3.41e-08, 1e-08, 0
320932801, 0.48, 2.92e-08, 1e-08, 0
321537601, 0.0, 2.72e-08, 1e-08, 0
323352001, 0.0, 3.14e-08, 1e-08, 0
327585601, 0.26, 2.83e-08, 1e-08, 0
334843201, 0.96, 4.18e-08, 1e-08, 0
336657601, 0.0, 3.52e-08, 1e-08, 102
340891201, 0.0, 3.25e-08, 1e-08, 0
345124801, 0.44, 3.1e-08, 1e-08, 0
353592001, 0.53, 3.12e-08, 1e-08, 0
354196801, 0.0, 2.12e-08, 1e-08, 0
357220801, 0.3, 2.59e-08, 1e-08, 0
362664001, 0.0, 2.97e-08, 1e-08, 102
363268801, 0.0, 3.99e-08, 1e-08, 1
363873601, 0.44, 4.11e-08, 1e-08, 102
369316801, 0.0, 2.14e-08, 1e-08, 0
369921601, 0.0, 2.42e-08, 1e-08, 0
370526401, 0.0, 8.45e-08, 1e-08, 0
372340801, 0.38, 3.27e-08, 1e-08, 0
373550401, 0.62, 5.21e-08, 1e-08, 0
374155201, 0.45, 3.79e-08, 1e-08, 0
374760001, 0.0, 2.31e-08, 1e-08, 0
385041601, 0.0, 2.26e-08, 1e-08, 0
385646401, 0.27, 2.86e-08, 1e-08, 0
387460801, 0.8, 2.5e-08, 1e-08, 0
389880001, 0.03, 2.75e-08, 1e-08, 0
392299201, 0.68, 2.68e-08, 1e-08, 0
398347201, 0.37, 4.59e-08, 1e-08, 0
403790401, 0.79, 5.92e-08, 1e-08, 102
404395201, 0.0, 2.06e-08, 1e-08, 102
406209601, 0.23, 3.71e-08, 1e-08, 102
407419201, 0.0, 2.22e-08, 1e-08, 0
408024001, 0.0, 1.84e-08, 1e-08, 0
408628801, 0.82, 3.13e-08, 1e-08, 0
412862401, 0.69, 7.9e-08, 1e-08, 0
413467201, 0.14, 2.42e-08, 1e-08, 0
419515201, 0.32, 1.58e-08, 1e-08, 0
423748801, 0.0, 2.32e-08, 1e-08, 0
429192001, 0.5, 1.99e-08, 1e-08, 0
431611201, 0.54, 2.16e-08, 1e-08, 0
436449601, 0.0, 1.45e-08, 1e-08, 0
437054401, 0.22, 2.65e-08, 1e-08, 0
444312001, 0.0, 2.75e-08, 1e-08, 0
446731201, 0.94, 3.72e-08, 1e-08, 0
447336001, 0.0, 2.59e-08, 1e-08, 0
447940801, 0.05, 2.24e-08, 1e-08, 0
450360001, 0.0, 2.9e-08, 1e-08, 102
457617601, 0.23, 2.46e-08, 1e-08, 0
458222401, 0.0, 2.3e-08, 1e-08, 102
466084801, 0.41, 3.69e-08, 1e-08, 0
466689601, 0.68, 2.68e-08, 1e-08, 0
467294401, 0.24, 2.79e-08, 1e-08, 0
470318401, 0.65, 4.9e-08, 1e-08, 0
474552001, 0.11, 4.19e-08, 1e-08, 0
475156801, 0.87, 3.64e-08, 1e-08, 102
476366401, 0.96, 2.41e-08, 1e-08, 0
478180801, 0.15, 2.58e-08, 1e-08, 0
479390401, 0.0, 2.49e-08, 1e-08, 0
480600001, 0.57, 2.89e-08, 1e-08, 0
491486401, 0.02, 4.36e-08, 1e-08, 0
492091201, 0.0, 1.17e-07, 1e-08, 0
492696001, 0.0, 3.32e-08, 1e-08, 102
498139201, 0.0, 3.11e-08, 1e-08, 0
501163201, 0.98, 4.21e-08, 1e-08, 0
501768001, 0.19, 2.98e-08, 1e-08, 0
502372801, 0.2, 4.05e-08, 1e-08, 0
502977601, 0.21, 3.74e-08, 1e-08, 0
507211201, 0.0, 4.01e-08, 1e-08, 102
508420801, 0.35, 2.59e-08, 1e-08, 0
513864001, 0.0, 3.12e-08, 1e-08, 102
515678401, 0.01, 3.16e-08, 1e-08, 0
521121601, 0.03, 2.89e-08, 1e-08, 0
524145601, 0.69, 3.21e-08, 1e-08, 0
527169601, 0.85, 2.37e-08, 1e-08, 0
530193601, 0.01, 2.5e-08, 1e-08, 0
542894401, 0.0, 6.04e-08, 1e-08, 0
550152001, 0.0, 2.41e-08, 1e-08, 0
551966401, 0.0, 3.08e-07, 1e-08, 0
552571201, 0.0, 2.43e-08, 1e-08, 0
559224001, 0.0, 6.53e-08, 1e-08, 0
561038401, 0.0, 5.24e-07, 1e-08, 0
561643201, 0.88, 1.62e-07, 1e-08, 0
562852801, 0.0, 5.64e-08, 1e-08, 0
563457601, 0.06, 1.43e-07, 1e-08, 0
568296001, 0.63, 3.49e-08, 1e-08, 0
568900801, 0.13, 2.82e-08, 1e-08, 0
570715201, 0.03, 2.21e-08, 1e-08, 0
577972801, 0.87, 4.95e-08, 1e-08, 102
582206401, 0.49, 4.8e-08, 1e-08, 0
584625601, 0.0, 2.02e-08, 1e-08, 0
587044801, 0.64, 4.07e-08, 1e-08, 0
595512001, 0.5, 7.67e-08, 1e-08, 0
602769601, 0.91, 2.66e-08, 1e-08, 0
603979201, 0.57, 2.47e-08, 1e-08, 0
609422401, 0.01, 1.26e-07, 1e-08, 0
611841601, 0.01, 2.98e-08, 1e-08, 1
613051201, 0.41, 6.35e-08, 1e-08, 102
613656001, 0.0, 5.07e-08, 1e-08, 0
614260801, 0.78, 4.68e-08, 1e-08, 102
616680001, 0.0, 1.96e-08, 1e-08, 0
623937601, 0.48, 4.26e-08, 1e-08, 0
625752001, 0.01, 3.13e-08, 1e-08, 1
627566401, 0.24, 7.83e-08, 1e-08, 102
628171201, 0.38, 2.46e-08, 1e-08, 0
629985601, 0.23, 2.97e-08, 1e-08, 0
636638401, 0.31, 2.66e-08, 1e-08, 0
639057601, 0.93, 3.37e-08, 1e-08, 0
639662401, 0.15, 3.79e-08, 1e-08, 0
640267201, 0.13, 3.54e-08, 1e-08, 0
640872001, 0.0, 1.36e-07, 1e-08, 0
641476801, 0.0, 9.55e-08, 1e-08, 0
643896001, 0.2, 4.74e-08, 1e-08, 0
644500801, 0.45, 3.69e-08, 1e-08, 0
645105601, 0.0, 7.18e-08, 1e-08, 0
646315201, 0.0, 2.96e-08, 1e-08, 102
651153601, 0.77, 2.27e-08, 1e-08, 0
652968001, 0.12, 3.21e-08, 1e-08, 0
653572801, 0.81, 4.91e-08, 1e-08, 0
655992001, 0.27, 3.77e-08, 1e-08, 0
656596801, 0.0, 2.98e-08, 1e-08, 0
657201601, 0.0, 3.1e-08, 1e-08, 0
660830401, 0.91, 4.09e-08, 1e-08, 0
664459201, 0.0, 2.28e-08, 1e-08, 0
668692801, 0.33, 3.43e-08, 1e-08, 0
670507201, 0.0, 1.84e-08, 1e-08, 0
671112001, 0.49, 3.51e-08, 1e-08, 102
671716801, 0.0, 2.74e-08, 1e-08, 0
672926401, 0.0, 2.27e-07, 1e-08, 0
692884801, 0.72, 3.6e-08, 1e-08, 0
695304001, 0.0, 1.99e-08, 1e-08, 101
695908801, 0.0, 2.91e-08, 1e-08, 102
696513601, 0.86, 4.12e-08, 1e-08, 0
697118401, 0.08, 3.9e-08, 1e-08, 0
698932801, 0.55, 2.62e-08, 1e-08, 0
700747201, 0.0, 2.21e-08, 1e-08, 102
701352001, 0.33, 2.64e-08, 1e-08, 0
701956801, 0.61, 4.33e-08, 1e-08, 102
703771201, 0.91, 4.31e-08, 1e-08, 0
704376001, 0.0, 6.55e-08, 1e-08, 101
705585601, 0.0, 3.84e-08, 1e-08, 101
722520001, 0.03, 6.2e-08, 1e-08, 0
732801601, 0.0, 3.21e-08, 1e-08, 102
