timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 3.63e-08, 1e-08, 0
240753601, 0.0, 4.06e-08, 1e-08, 0
241012801, 0.45, 4.8e-08, 1e-08, 0
241272001, 0.0, 3.81e-08, 1e-08, 0
242827201, 0.54, 3.98e-08, 1e-08, 0
243864001, 0.0, 3.47e-08, 1e-08, 0
244382401, 0.86, 6.74e-08, 1e-08, 0
245160001, 0.05, 4.13e-08, 1e-08, 0
245419201, 0.51, 5.33e-08, 1e-08, 0
245678401, 0.88, 7.32e-08, 1e-08, 0
246974401, 0.0, 4.27e-08, 1e-08, 102
247752001, 0.79, 4.1e-08, 1e-08, 0
248011201, 0.12, 5.62e-08, 1e-08, 0
248529601, 0.09, 5.35e-08, 1e-08, 0
249048001, 0.8, 6.71e-08, 1e-08, 0
249307201, 0.59, 4.96e-08, 1e-08, 0
249825601, 0.0, 3.38e-08, 1e-08, 0
250603201, 0.0, 4.02e-08, 1e-08, 102
250862401, 0.0, 3.63e-08, 1e-08, 0
251640001, 0.86, 5.44e-08, 1e-08, 0
251899201, 0.0, 2.79e-08, 1e-08, 0
252158401, 0.0, 4.93e-08, 1e-08, 102
253454401, 0.0, 5.1e-08, 1e-08, 0
253713601, 0.57, 7.53e-08, 1e-08, 0
253972801, 0.42, 5.43e-08, 1e-08, 0
254750401, 0.05, 5.86e-08, 1e-08, 102
256305601, 0.05, 4.21e-08, 1e-08, 102
257342401, 0.0, 5.19e-08, 1e-08, 102
257860801, 0.0, 3.92e-08, 1e-08, 0
258897601, 0.26, 5.6e-08, 1e-08, 0
259416001, 0.61, 3.95e-08, 1e-08, 0
259675201, 0.0, 3.49e-08, 1e-08, 0
259934401, 0.0, 4.37e-08, 1e-08, 0
260452801, 0.0, 3.52e-08, 1e-08, 0
260971201, 0.21, 2.99e-08, 1e-08, 0
261230401, 0.0, 3.86e-08, 1e-08, 0
261489601, 0.37, 5.3e-08, 1e-08, 0
262008001, 0.0, 4.24e-08, 1e-08, 0
262526401, 0.41, 5.14e-08, 1e-08, 0
263044801, 0.19, 5.16e-08, 1e-08, 0
263304001, 0.0, 5.73e-08, 1e-08, 0
264340801, 0.07, 3.84e-08, 1e-08, 0
264600001, 0.0, 4.08e-08, 1e-08, 0
265118401, 0.34, 3.53e-08, 1e-08, 0
266414401, 0.0, 4.11e-08, 1e-08, 0
267451201, 0.56, 4.33e-08, 1e-08, 0
267710401, 0.19, 6.31e-08, 1e-08, 0
268228801, 0.5, 3.99e-08, 1e-08, 102
268488001, 0.36, 3.96e-08, 1e-08, 0
269006401, 0.74, 5.26e-08, 1e-08, 0
269784001, 0.48, 6.21e-08, 1e-08, 0
270561601, 0.0, 3.07e-08, 1e-08, 0
271080001, 0.93, 4.96e-08, 1e-08, 0
271339201, 0.0, 3.43e-08, 1e-08, 0
271598401, 0.0, 4.97e-08, 1e-08, 0
271857601, 0.0, 4.54e-08, 1e-08, 0
272376001, 0.0, 4.17e-08, 1e-08, 0
272635201, 0.0, 4.54e-08, 1e-08, 0
272894401, 0.51, 5.01e-08, 1e-08, 102
273412801, 0.3, 3.76e-08, 1e-08, 0
273672001, 0.27, 5.34e-08, 1e-08, 0
273931201, 0.0, 3.83e-08, 1e-08, 0
274449601, 0.0, 4.7e-08, 1e-08, 0
274968001, 0.99, 7.1e-08, 1e-08, 0
275227201, 0.0, 4.98e-08, 1e-08, 0
276264001, 0.0, 3.92e-08, 1e-08, 0
277300801, 0.0, 5.59e-08, 1e-08, 0
278078401, 0.15, 4.8e-08, 1e-08, 0
278337601, 0.16, 5.4e-08, 1e-08, 0
278856001, 0.0, 4.26e-08, 1e-08, 0
280411201, 0.4, 5.45e-08, 1e-08, 0
280929601, 0.0, 5.98e-08, 1e-08, 0
281966401, 0.0, 6.5e-08, 1e-08, 0
282484801, 0.0, 6.48e-08, 1e-08, 0
282744001, 0.78, 5.44e-08, 1e-08, 0
283262401, 0.36, 5.91e-08, 1e-08, 0
283780801, 0.0, 3.43e-08, 1e-08, 0
285076801, 0.0, 6.04e-08, 1e-08, 0
285336001, 0.0, 7.47e-08, 1e-08, 0
285595201, 0.34, 5.12e-08, 1e-08, 0
285854401, 0.0, 7.6e-08, 1e-08, 0
286372801, 0.06, 6.86e-08, 1e-08, 1
287409601, 0.18, 4.06e-08, 1e-08, 0
287928001, 0.0, 4.55e-08, 1e-08, 102
288187201, 0.41, 2.75e-08, 1e-08, 0
288446401, 0.0, 5.01e-08, 1e-08, 0
289224001, 0.28, 7.86e-08, 1e-08, 0
289742401, 0.0, 4.98e-08, 1e-08, 0
290260801, 0.0, 5.38e-08, 1e-08, 0
290779201, 0.0, 5.04e-08, 1e-08, 0
291038401, 0.0, 3.58e-08, 1e-08, 0
291297601, 0.16, 4.66e-08, 1e-08, 102
291556801, 0.01, 5.74e-08, 1e-08, 0
291816001, 0.0, 5.45e-08, 1e-08, 0
292593601, 0.32, 5.47e-08, 1e-08, 0
292852801, 0.21, 5.49e-08, 1e-08, 0
293371201, 0.0, 4.37e-08, 1e-08, 0
294148801, 0.0, 6.35e-08, 1e-08, 0
295185601, 0.28, 6.72e-08, 1e-08, 0
295444801, 0.0, 5.6e-08, 1e-08, 102
295704001, 0.0, 4.35e-08, 1e-08, 0
295963201, 0.0, 4.77e-08, 1e-08, 0
296222401, 0.0, 5.55e-08, 1e-08, 0
297000001, 0.88, 5.26e-08, 1e-08, 0
298555201, 0.0, 5.17e-08, 1e-08, 102
298814401, 0.0, 5.08e-08, 1e-08, 0
299592001, 0.0, 7.44e-08, 1e-08, 0
299851201, 0.71, 7.62e-08, 1e-08, 0
300369601, 0.05, 6.42e-08, 1e-08, 0
300628801, 0.79, 6.01e-08, 1e-08, 0
300888001, 0.22, 5.77e-08, 1e-08, 102
301147201, 0.0, 3.36e-08, 1e-08, 0
301406401, 0.49, 4.48e-08, 1e-08, 0
301924801, 0.43, 6.29e-08, 1e-08, 0
302184001, 0.44, 6.22e-08, 1e-08, 0
302443201, 0.0, 4.86e-08, 1e-08, 0
302702401, 0.75, 5.04e-08, 1e-08, 0
303220801, 0.0, 4.29e-08, 1e-08, 0
303998401, 0.01, 6.34e-08, 1e-08, 102
304516801, 0.44, 6.99e-08, 1e-08, 0
305294401, 0.46, 5.46e-08, 1e-08, 0
305553601, 0.0, 5.13e-08, 1e-08, 102
306590401, 0.0, 4.21e-08, 1e-08, 0
307108801, 0.0, 7.42e-07, 1e-08, 0
307368001, 0.55, 7.72e-08, 1e-08, 0
308664001, 0.31, 8.39e-08, 1e-08, 0
308923201, 0.01, 7.58e-08, 1e-08, 0
310219201, 0.4, 6.07e-08, 1e-08, 0
310737601, 0.0, 5.62e-08, 1e-08, 0
312552001, 0.01, 5.73e-08, 1e-08, 0
316180801, 0.08, 4.81e-08, 1e-08, 0
316699201, 0.28, 5.78e-08, 1e-08, 0
316958401, 0.0, 3.75e-08, 1e-08, 0
318254401, 0.0, 7.21e-08, 1e-08, 0
318513601, 0.44, 7.37e-08, 1e-08, 0
319032001, 0.56, 6.94e-08, 1e-08, 0
319550401, 0.0, 5.75e-08, 1e-08, 102
319809601, 0.41, 5.13e-08, 1e-08, 0
320328001, 0.0, 4.05e-08, 1e-08, 0
320846401, 0.72, 4.63e-08, 1e-08, 0
321364801, 0.01, 6.46e-08, 1e-08, 0
321624001, 0.0, 5.66e-08, 1e-08, 0
322142401, 0.21, 7.41e-08, 1e-08, 0
322401601, 0.0, 5.92e-08, 1e-08, 0
323179201, 0.0, 4.82e-08, 1e-08, 0
323438401, 0.14, 6.52e-08, 1e-08, 102
323697601, 0.0, 4.44e-08, 1e-08, 0
323956801, 0.34, 6.9e-08, 1e-08, 0
324475201, 0.0, 6.43e-07, 1e-08, 0
324993601, 0.38, 4.27e-08, 1e-08, 0
325512001, 0.0, 4.73e-08, 1e-08, 102
326548801, 0.0, 3.66e-08, 1e-08, 0
326808001, 0.0, 4.38e-08, 1e-08, 0
327326401, 0.0, 4.15e-08, 1e-08, 0
327585601, 0.0, 4.35e-08, 1e-08, 0
328881601, 0.0, 4.16e-08, 1e-08, 0
329659201, 0.03, 4.75e-08, 1e-08, 102
330177601, 0.0, 3.15e-08, 1e-08, 0
330696001, 0.0, 6e-08, 1e-08, 0
330955201, 0.8, 4.37e-08, 1e-08, 0
331214401, 0.0, 3.64e-08, 1e-08, 0
333028801, 0.0, 4.97e-08, 1e-08, 102
334843201, 0.02, 5.19e-08, 1e-08, 0
335102401, 0.18, 6.45e-08, 1e-08, 0
335361601, 0.98, 6.09e-08, 1e-08, 0
335880001, 0.52, 8.72e-08, 1e-08, 0
