timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.41, 6.88e-09, 6.33e-09, 2.19, 0, 1e-08, 0
246067201, 1.46, 7.08e-09, 6.73e-09, 2.19, 0, 1e-08, 0
248659201, 7.11, 1.16e-08, 6.32e-09, 2.19, 0, 1e-08, 0
251251201, 4.01, 1.02e-08, 6.67e-09, 2.19, 0, 1e-08, 0
269395201, 1.66, 8.29e-09, 7.42e-09, 2.19, 0, 1e-08, 0
274579201, 4.04, 9.85e-09, 6.67e-09, 2.19, 0, 1e-08, 0
287539201, 2.68, 1.08e-08, 8.11e-09, 2.19, 0, 1e-08, 0
300499201, 7.18, 1.58e-08, 8.3e-09, 2.19, 0, 1e-08, 0
308275201, 1.08, 7.2e-09, 8.7e-09, 2.19, 0, 1e-08, 0
316051201, 1.03, 4.95e-09, 6.23e-09, 2.19, 0, 1e-08, 0
329011201, 10.01, 2.34e-08, 9.9e-09, 2.19, 0, 1e-08, 0
339379201, 7.67, 1.5e-08, 8.91e-09, 2.19, 0, 1e-08, 0
341971201, 13.77, 2.3e-08, 1.06e-08, 2.19, 0, 1e-08, 0
344563201, 3.01, 7.4e-09, 5.58e-09, 2.19, 0, 1e-08, 0
347155201, 1.67, 9.46e-09, 8.33e-09, 2.19, 0, 1e-08, 0
352339201, 11.59, 2.04e-08, 9.1e-09, 2.19, 0, 1e-08, 0
354931201, 9.73, 1.99e-08, 9.85e-09, 2.19, 0, 1e-08, 0
357523201, 4.94, 1.48e-08, 8.19e-09, 2.19, 0, 1e-08, 0
360115201, 11.35, 2.28e-08, 1.01e-08, 2.19, 0, 1e-08, 0
362707201, 3.4, 1.14e-08, 7.89e-09, 2.19, 0, 1e-08, 0
365299201, 4.95, 1.84e-08, 1.05e-08, 2.19, 0, 1e-08, 0
367891201, 33.02, 2.97e-08, 9.5e-09, 2.19, 0, 1e-08, 0
370483201, 10.97, 2.64e-08, 1.24e-08, 2.19, 0, 1e-08, 0
373075201, 5.87, 1.29e-08, 7.7e-09, 2.19, 0, 1e-08, 0
383443201, 9.91, 2.53e-08, 1.2e-08, 2.19, 0, 1e-08, 0
386035201, 7.05, 1.74e-08, 9.33e-09, 2.19, 0, 1e-08, 0
388627201, 15.7, 2.2e-08, 9.35e-09, 2.19, 0, 1e-08, 0
393811201, 27.92, 2.6e-08, 8.4e-09, 2.19, 0, 1e-08, 0
396403201, 9.32, 1.37e-08, 8.78e-09, 2.19, 0, 1e-08, 0
398995201, 2.99, 1.68e-08, 1.11e-08, 2.19, 0, 1e-08, 0
401587201, 23.59, 3.81e-08, 1.31e-08, 2.19, 0, 1e-08, 0
404179201, 8.92, 1.34e-08, 6.99e-09, 2.19, 0, 1e-08, 0
406771201, 5.87, 1.62e-08, 8.69e-09, 2.19, 0, 1e-08, 0
409363201, 2.19, 1.33e-08, 1.01e-08, 2.19, 0, 1e-08, 0
411955201, 15.65, 4.43e-08, 1.55e-08, 2.19, 0, 1e-08, 0
422323201, 19.89, 2.3e-08, 8.5e-09, 2.19, 0, 1e-08, 0
430099201, 5.31, 1.59e-08, 1.02e-08, 2.19, 0, 1e-08, 0
435283201, 1.7, 1.34e-08, 1.15e-08, 2.19, 0, 1e-08, 0
437875201, 4.19, 2.09e-08, 1.25e-08, 2.19, 0, 1e-08, 0
440467201, 3.15, 7.98e-09, 6.73e-09, 2.19, 0, 1e-08, 0
443059201, 2.98, 1.12e-08, 8.29e-09, 2.19, 0, 1e-08, 0
448243201, 7.43, 2.42e-08, 1.23e-08, 2.19, 0, 1e-08, 0
450835201, 17.82, 2.93e-08, 1.07e-08, 2.19, 0, 1e-08, 0
474163201, 2.27, 9e-09, 7.91e-09, 2.19, 0, 1e-08, 0
476755201, 3.39, 7.43e-09, 6.67e-09, 2.19, 0, 1e-08, 0
484531201, 4.76, 1.96e-08, 1.13e-08, 2.19, 0, 1e-08, 0
513043201, 2.17, 6.57e-09, 5.74e-09, 2.19, 0, 1e-08, 0
518227201, 4.05, 8.38e-09, 6.73e-09, 2.19, 0, 1e-08, 0
526003201, 4.01, 1.26e-08, 9.3e-09, 2.19, 0, 1e-08, 0
533779201, 5.25, 1.74e-08, 9.89e-09, 2.19, 0, 1e-08, 0
554515201, 15.9, 1.17e-08, 5.48e-09, 2.19, 0, 1e-08, 0
564883201, 1.65, 1.52e-08, 1.33e-08, 2.19, 0, 1e-08, 0
570067201, 3.79, 1.14e-08, 8.32e-09, 2.19, 0, 1e-08, 0
585619201, 2.17, 9.49e-09, 7.73e-09, 2.19, 0, 1e-08, 0
588211201, 2.95, 1.69e-08, 1.15e-08, 2.19, 0, 1e-08, 0
590803201, 6.14, 2.16e-08, 1.28e-08, 2.19, 0, 1e-08, 0
603763201, 3.4, 1.38e-08, 9.49e-09, 2.19, 0, 1e-08, 0
