timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.15, 5.05e-08, 2.41e-08, 2.19, 0, 1e-08, 0
242308801, 4.01, 1.57e-08, 1.34e-08, 2.19, 0, 1e-08, 0
242913601, 1.24, 1.65e-08, 1.7e-08, 2.19, 0, 1e-08, 0
244728001, 7.51, 9.8e-08, 4.22e-08, 2.19, 0, 1e-08, 0
246542401, 1.45, 1.5e-08, 1.51e-08, 2.19, 0, 1e-08, 0
248356801, 2.88, 9.58e-09, 1e-08, 2.19, 0, 1e-08, 0
248961601, 2.16, 1.67e-08, 1.53e-08, 2.19, 0, 1e-08, 0
249566401, 1.79, 2.12e-08, 2.06e-08, 2.19, 0, 1e-08, 0
250776001, 4.9, 2.35e-08, 1.64e-08, 2.19, 0, 1e-08, 0
251985601, 5.51, 3.44e-08, 1.9e-08, 2.19, 0, 1e-08, 0
259243201, 2.63, 2.44e-08, 1.98e-08, 2.19, 0, 1e-08, 0
267710401, 3.18, 2.8e-08, 2.09e-08, 2.19, 0, 1e-08, 0
268920001, 3.98, 2.82e-08, 1.84e-08, 2.19, 0, 1e-08, 0
273758401, 1.15, 8.29e-09, 1.1e-08, 2.19, 0, 1e-08, 0
274363201, 4.77, 2.55e-08, 1.74e-08, 2.19, 0, 1e-08, 0
275572801, 1.13, 1.21e-08, 1.57e-08, 2.19, 0, 1e-08, 0
287064001, 6.2, 3.56e-08, 2.18e-08, 2.19, 0, 1e-08, 0
287668801, 1.97, 2.64e-08, 2.29e-08, 2.19, 0, 1e-08, 0
291902401, 2.13, 3.8e-08, 3.28e-08, 2.19, 0, 1e-08, 0
296136001, 1.4, 2.08e-08, 2.21e-08, 2.19, 0, 1e-08, 0
299764801, 2.86, 1.7e-08, 1.62e-08, 2.19, 0, 1e-08, 0
301579201, 7.36, 3.93e-08, 2.14e-08, 2.19, 0, 1e-08, 0
307627201, 1.93, 1.87e-08, 2.03e-08, 2.19, 0, 1e-08, 0
313070401, 2.31, 4.56e-08, 3.49e-08, 2.19, 0, 1e-08, 0
316699201, 3.15, 1.78e-08, 1.5e-08, 2.19, 0, 1e-08, 0
317304001, 3.85, 5.62e-08, 3.45e-08, 2.19, 0, 1e-08, 0
325166401, 1.34, 2.18e-08, 2.23e-08, 2.19, 0, 1e-08, 0
328190401, 4.77, 2.91e-08, 2.17e-08, 2.19, 0, 1e-08, 0
330004801, 13.77, 6.42e-08, 2.4e-08, 2.19, 0, 1e-08, 0
334843201, 1.22, 1.22e-08, 1.42e-08, 2.19, 0, 1e-08, 0
340286401, 7.23, 2.71e-08, 2.05e-08, 2.19, 0, 1e-08, 0
342100801, 6.44, 1.67e-08, 1.57e-08, 2.19, 0, 1e-08, 0
342705601, 15.19, 7.48e-08, 2.84e-08, 2.19, 0, 1e-08, 0
343915201, 1.31, 7.91e-09, 9.31e-09, 2.19, 0, 1e-08, 0
344520001, 4.59, 2.36e-08, 1.69e-08, 2.19, 0, 1e-08, 0
347544001, 1.42, 1.43e-08, 1.47e-08, 2.19, 0, 1e-08, 0
348148801, 1.29, 1.67e-08, 1.69e-08, 2.19, 0, 1e-08, 0
350568001, 2.49, 3.51e-08, 2.67e-08, 2.19, 0, 1e-08, 0
351172801, 2.08, 2.13e-08, 1.92e-08, 2.19, 0, 1e-08, 0
352382401, 13.24, 4.36e-08, 2.16e-08, 2.19, 0, 1e-08, 0
354801601, 7.54, 3.68e-08, 2.34e-08, 2.19, 0, 1e-08, 0
356011201, 2.41, 2.02e-08, 2.08e-08, 2.19, 0, 1e-08, 0
357220801, 1.99, 1.52e-08, 1.42e-08, 2.19, 0, 1e-08, 0
358430401, 1.71, 1.98e-08, 1.85e-08, 2.19, 0, 1e-08, 0
359035201, 10.4, 4.54e-08, 2.37e-08, 2.19, 0, 1e-08, 0
359640001, 8.01, 4.34e-08, 2.4e-08, 2.19, 0, 1e-08, 0
361454401, 2.03, 1.94e-08, 2.02e-08, 2.19, 0, 1e-08, 0
362059201, 1.29, 1.24e-08, 1.4e-08, 2.19, 0, 1e-08, 0
363873601, 1.98, 2.34e-08, 2.32e-08, 2.19, 0, 1e-08, 0
365688001, 7.09, 5.16e-08, 2.68e-08, 2.19, 0, 1e-08, 0
366897601, 1.06, 1.09e-08, 1.36e-08, 2.19, 0, 1e-08, 0
368107201, 9.84, 4.25e-08, 2.54e-08, 2.19, 0, 1e-08, 0
368712001, 32.44, 8.32e-08, 2.97e-08, 2.19, 0, 1e-08, 0
369316801, 1.8, 2.56e-08, 2.43e-08, 2.19, 0, 1e-08, 0
369921601, 4.09, 2.01e-08, 1.87e-08, 2.19, 0, 1e-08, 0
371131201, 8.98, 7.79e-08, 3.3e-08, 2.19, 0, 1e-08, 0
371736001, 6.61, 1.8e-08, 1.18e-08, 2.19, 0, 1e-08, 0
372340801, 1.12, 1.63e-08, 2e-08, 2.19, 0, 1e-08, 0
382622401, 5.16, 4.28e-08, 2.64e-08, 2.19, 0, 1e-08, 0
383227201, 1.21, 1.68e-08, 2.05e-08, 2.19, 0, 1e-08, 0
383832001, 4.04, 2.32e-08, 2.12e-08, 2.19, 0, 1e-08, 0
384436801, 1.42, 3.77e-08, 3.65e-08, 2.19, 0, 1e-08, 0
385041601, 4.15, 2.65e-08, 1.8e-08, 2.19, 0, 1e-08, 0
385646401, 2.99, 3.65e-08, 2.48e-08, 2.19, 0, 1e-08, 0
387460801, 14.11, 4.68e-08, 2.27e-08, 2.19, 0, 1e-08, 0
388065601, 16.11, 5.53e-08, 2.57e-08, 2.19, 0, 1e-08, 0
389880001, 1.87, 2.78e-08, 2.4e-08, 2.19, 0, 1e-08, 0
