timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 6.49, 1.16e-08, 1.16e-08, 1.68, 0, 1e-08, 0
243345601, 8.08, 1.95e-08, 1.73e-08, 1.68, 0, 1e-08, 0
243604801, 18.93, 3.34e-08, 2.24e-08, 1.68, 0, 1e-08, 0
244123201, 7.57, 1.58e-08, 1.54e-08, 1.68, 0, 1e-08, 0
244382401, 6.5, 1.43e-08, 1.37e-08, 1.68, 0, 1e-08, 0
250344001, 1.77, 1.08e-08, 1.3e-08, 1.68, 0, 1e-08, 0
251121601, 3.58, 1.35e-08, 1.36e-08, 1.68, 0, 1e-08, 0
251899201, 4.91, 1.89e-08, 1.91e-08, 1.68, 0, 1e-08, 0
254232001, 5.58, 1.07e-08, 1.06e-08, 1.68, 0, 1e-08, 0
259416001, 1.06, 1.59e-08, 1.97e-08, 1.68, 0, 1e-08, 0
260971201, 1.36, 1.65e-08, 1.88e-08, 1.68, 0, 1e-08, 0
262008001, 3.46, 3.85e-08, 3.15e-08, 1.68, 0, 1e-08, 0
264600001, 1.23, 1.23e-08, 1.61e-08, 1.68, 0, 1e-08, 0
267710401, 6.34, 2.05e-08, 1.9e-08, 1.68, 0, 1e-08, 0
267969601, 9.18, 3.92e-08, 2.41e-08, 1.68, 0, 1e-08, 0
269006401, 6.1, 1.33e-08, 1.33e-08, 1.68, 0, 1e-08, 0
269784001, 3.52, 1.2e-08, 1.26e-08, 1.68, 0, 1e-08, 0
271080001, 3.1, 2e-08, 1.76e-08, 1.68, 0, 1e-08, 0
272635201, 6.95, 1.21e-08, 1.18e-08, 1.68, 0, 1e-08, 0
272894401, 9.04, 4.37e-08, 2.48e-08, 1.68, 0, 1e-08, 0
275486401, 2.38, 3.07e-08, 2.48e-08, 1.68, 0, 1e-08, 0
276523201, 2.77, 1.7e-08, 1.48e-08, 1.68, 0, 1e-08, 0
277041601, 15.32, 2.6e-08, 1.85e-08, 1.68, 0, 1e-08, 0
278856001, 6.03, 2.57e-08, 1.79e-08, 1.68, 0, 1e-08, 0
279374401, 11.17, 2.59e-08, 1.83e-08, 1.68, 0, 1e-08, 0
283780801, 1.6, 2.05e-08, 2.12e-08, 1.68, 0, 1e-08, 0
284040001, 3.76, 2.55e-08, 2.03e-08, 1.68, 0, 1e-08, 0
288187201, 4.61, 1.61e-08, 1.28e-08, 1.68, 0, 1e-08, 0
289742401, 7.87, 1.76e-08, 1.51e-08, 1.68, 0, 1e-08, 0
291556801, 13.23, 1.48e-08, 1.19e-08, 1.68, 0, 1e-08, 0
297777601, 13.22, 3.3e-08, 1.95e-08, 1.68, 0, 1e-08, 0
299592001, 6.08, 1.73e-08, 1.56e-08, 1.68, 0, 1e-08, 0
299851201, 1.68, 1.54e-08, 1.72e-08, 1.68, 0, 1e-08, 0
303220801, 1.65, 1.86e-08, 2.23e-08, 1.68, 0, 1e-08, 0
308664001, 1.29, 1.46e-08, 1.64e-08, 1.68, 0, 1e-08, 0
309182401, 1.12, 1.65e-08, 1.97e-08, 1.68, 0, 1e-08, 0
310996801, 1.67, 1.15e-08, 1.34e-08, 1.68, 0, 1e-08, 0
