timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.93, 1.71e-09, 1.87e-09, 1.68, 0, 1e-08, 0
243475201, 32.08, 8.62e-09, 3.9e-09, 1.68, 0, 1e-08, 0
251251201, 4.87, 4.56e-09, 3.26e-09, 1.68, 0, 1e-08, 0
253843201, 2.73, 2.19e-09, 2.35e-09, 1.68, 0, 1e-08, 0
261619201, 1.27, 5.01e-09, 5e-09, 1.68, 0, 1e-08, 0
266803201, 6.39, 5.21e-09, 3.69e-09, 1.68, 0, 1e-08, 0
269395201, 4.7, 2.89e-09, 2.31e-09, 1.68, 0, 1e-08, 0
271987201, 8.59, 5.9e-09, 3.66e-09, 1.68, 0, 1e-08, 0
277171201, 9.73, 3.36e-09, 2.71e-09, 1.68, 0, 1e-08, 0
279763201, 10.68, 7.81e-09, 4.29e-09, 1.68, 0, 1e-08, 0
290131201, 3.34, 1.92e-09, 1.98e-09, 1.68, 0, 1e-08, 0
292723201, 8.0, 1.71e-09, 1.67e-09, 1.68, 0, 1e-08, 0
297907201, 4.77, 4.05e-09, 3.12e-09, 1.68, 0, 1e-08, 0
300499201, 4.04, 3.87e-09, 3.09e-09, 1.68, 0, 1e-08, 0
316051201, 6.85, 2.38e-09, 1.79e-09, 1.68, 0, 1e-08, 0
326419201, 3.87, 6.7e-09, 4.69e-09, 1.68, 0, 1e-08, 0
329011201, 1.82, 2.8e-09, 2.75e-09, 1.68, 0, 1e-08, 0
334195201, 8.78, 1.44e-09, 1.42e-09, 1.68, 0, 1e-08, 0
344563201, 12.8, 4.96e-09, 3.42e-09, 1.68, 0, 1e-08, 0
349747201, 6.52, 3.4e-09, 2.95e-09, 1.68, 0, 1e-08, 0
352339201, 8.67, 2.32e-09, 2.07e-09, 1.68, 0, 1e-08, 0
354931201, 4.34, 3.06e-09, 2.87e-09, 1.68, 0, 1e-08, 0
357523201, 15.68, 6.49e-09, 3.62e-09, 1.68, 0, 1e-08, 0
360115201, 4.24, 1.77e-09, 1.81e-09, 1.68, 0, 1e-08, 0
362707201, 1.9, 2.15e-09, 2.41e-09, 1.68, 0, 1e-08, 0
367891201, 1.63, 1.5e-09, 1.83e-09, 1.68, 0, 1e-08, 0
391219201, 1.2, 2.15e-09, 2.69e-09, 1.68, 0, 1e-08, 0
398995201, 1.3, 2.1e-09, 2.56e-09, 1.68, 0, 1e-08, 0
414547201, 1.7, 2.38e-09, 2.4e-09, 1.68, 0, 1e-08, 0
445651201, 1.86, 4.23e-09, 3.94e-09, 1.68, 0, 1e-08, 0
476755201, 3.4, 2.45e-09, 2.19e-09, 1.68, 0, 1e-08, 0
481939201, 2.01, 2.45e-09, 2.61e-09, 1.68, 0, 1e-08, 0
497491201, 1.55, 2.59e-09, 3e-09, 1.68, 0, 1e-08, 0
507859201, 4.23, 2.07e-09, 1.98e-09, 1.68, 0, 1e-08, 0
510451201, 8.27, 3.94e-09, 2.82e-09, 1.68, 0, 1e-08, 0
531187201, 9.95, 3.8e-09, 2.44e-09, 1.68, 0, 1e-08, 0
533779201, 1.1, 1.12e-09, 1.54e-09, 1.68, 0, 1e-08, 0
544147201, 5.0, 6.56e-09, 4.14e-09, 1.68, 0, 1e-08, 0
562291201, 6.37, 3.95e-09, 2.78e-09, 1.68, 0, 1e-08, 0
570067201, 3.38, 2.76e-09, 2.88e-09, 1.68, 0, 1e-08, 0
621907201, 1.91, 1.93e-09, 2.21e-09, 1.68, 0, 1e-08, 0
624499201, 2.88, 2.92e-09, 2.97e-09, 1.68, 0, 1e-08, 0
665971201, 7.94, 2.93e-09, 2.74e-09, 1.68, 0, 1e-08, 0
668563201, 18.54, 8.27e-09, 3.95e-09, 1.68, 0, 1e-08, 0
686707201, 6.24, 1.82e-09, 1.74e-09, 1.68, 0, 1e-08, 0
691891201, 5.61, 2.22e-09, 2.2e-09, 1.68, 0, 1e-08, 0
707443201, 4.92, 2.16e-09, 2.22e-09, 1.68, 0, 1e-08, 0
720403201, 16.22, 7.4e-09, 3.69e-09, 1.68, 0, 1e-08, 0
722995201, 9.03, 6.86e-09, 4.35e-09, 1.68, 0, 1e-08, 0
728179201, 2.19, 2.57e-09, 2.83e-09, 1.68, 0, 1e-08, 0
