timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.78, 2.45e-08, 1e-08, 0
264211201, 0.0, 1.62e-08, 1e-08, 0
266803201, 0.99, 2.26e-08, 1e-08, 0
269395201, 0.0, 1.45e-08, 1e-08, 0
274579201, 0.85, 2.5e-08, 1e-08, 0
277171201, 0.0, 1.34e-08, 1e-08, 0
287539201, 0.52, 1.81e-08, 1e-08, 0
292723201, 0.0, 1.28e-08, 1e-08, 0
295315201, 0.0, 1.66e-08, 1e-08, 0
305683201, 0.0, 1.44e-08, 1e-08, 0
308275201, 0.0, 1.91e-08, 1e-08, 0
310867201, 0.4, 1.92e-08, 1e-08, 0
313459201, 0.0, 1.52e-08, 1e-08, 0
316051201, 0.0, 9.2e-09, 1e-08, 0
318643201, 0.0, 1.42e-08, 1e-08, 0
323827201, 0.53, 1.65e-08, 1e-08, 0
326419201, 0.0, 1.55e-08, 1e-08, 0
329011201, 0.0, 1.47e-08, 1e-08, 0
331603201, 0.0, 1.49e-08, 1e-08, 0
334195201, 0.0, 9.74e-09, 1e-08, 0
336787201, 0.0, 1.52e-08, 1e-08, 0
339379201, 0.45, 1.91e-08, 1e-08, 0
341971201, 0.0, 1.45e-08, 1e-08, 0
354931201, 0.0, 1.42e-08, 1e-08, 0
362707201, 0.0, 1.14e-08, 1e-08, 0
383443201, 0.9, 2.34e-08, 1e-08, 0
396403201, 0.0, 9.7e-09, 1e-08, 0
398995201, 0.18, 2.28e-08, 1e-08, 0
409363201, 0.0, 1.78e-08, 1e-08, 0
411955201, 0.22, 1.45e-08, 1e-08, 0
427507201, 0.32, 1.6e-08, 1e-08, 0
430099201, 0.14, 2.17e-08, 1e-08, 0
432691201, 0.09, 2.21e-08, 1e-08, 0
437875201, 0.44, 2.76e-08, 1e-08, 0
440467201, 0.0, 1.76e-08, 1e-08, 0
448243201, 0.0, 1.03e-08, 1e-08, 0
453427201, 0.24, 2.01e-08, 1e-08, 0
456019201, 0.0, 1.14e-08, 1e-08, 0
458611201, 0.0, 1.3e-08, 1e-08, 0
461203201, 0.71, 1.76e-08, 1e-08, 0
463795201, 0.04, 1.57e-08, 1e-08, 0
466387201, 0.0, 9.28e-09, 1e-08, 0
471571201, 0.59, 2.05e-08, 1e-08, 0
476755201, 0.0, 1.65e-08, 1e-08, 0
479347201, 0.77, 1.7e-08, 1e-08, 0
484531201, 0.25, 2.12e-08, 1e-08, 0
487123201, 0.0, 1.72e-08, 1e-08, 0
489715201, 0.0, 9.61e-09, 1e-08, 0
492307201, 0.33, 2.32e-08, 1e-08, 0
494899201, 0.97, 2.4e-08, 1e-08, 0
497491201, 0.0, 1.35e-08, 1e-08, 0
500083201, 0.0, 1.48e-08, 1e-08, 0
502675201, 0.08, 1.8e-08, 1e-08, 0
505267201, 0.0, 9.43e-09, 1e-08, 0
510451201, 0.0, 1.08e-08, 1e-08, 0
513043201, 0.0, 1.13e-08, 1e-08, 0
515635201, 0.0, 1.83e-08, 1e-08, 0
520819201, 0.0, 1.47e-08, 1e-08, 0
523411201, 0.0, 1.38e-08, 1e-08, 0
526003201, 0.61, 1.85e-08, 1e-08, 0
528595201, 0.08, 1.53e-08, 1e-08, 0
531187201, 0.0, 1.22e-08, 1e-08, 0
533779201, 0.0, 1.33e-08, 1e-08, 0
536371201, 0.0, 1.09e-08, 1e-08, 0
538963201, 0.0, 1.43e-08, 1e-08, 0
544147201, 0.0, 3.26e-07, 1e-08, 0
546739201, 0.0, 2.02e-08, 1e-08, 0
549331201, 0.03, 1.85e-08, 1e-08, 0
551923201, 0.0, 1.81e-08, 1e-08, 0
554515201, 0.74, 1.78e-08, 1e-08, 0
557107201, 0.0, 1.02e-08, 1e-08, 0
559699201, 0.0, 9.28e-09, 1e-08, 0
562291201, 0.32, 2.85e-08, 1e-08, 0
564883201, 0.82, 2.01e-08, 1e-08, 0
567475201, 0.24, 1.34e-08, 1e-08, 0
570067201, 0.0, 7.94e-09, 1e-08, 0
572659201, 0.0, 9.84e-09, 1e-08, 0
575251201, 0.29, 1.28e-08, 1e-08, 0
580435201, 0.0, 1.04e-08, 1e-08, 0
585619201, 0.0, 1.06e-08, 1e-08, 0
588211201, 0.0, 8.64e-09, 1e-08, 0
590803201, 0.0, 1.44e-08, 1e-08, 0
595987201, 0.0, 1.54e-08, 1e-08, 0
606355201, 0.19, 2.18e-08, 1e-08, 0
624499201, 0.0, 1.47e-08, 1e-08, 0
665971201, 0.0, 9.47e-09, 1e-08, 0
668563201, 0.47, 1.86e-08, 1e-08, 0
715219201, 0.0, 1.36e-08, 1e-08, 0
722995201, 0.0, 2.19e-08, 1e-08, 0
730771201, 0.0, 1.07e-08, 1e-08, 0
733363201, 0.0, 9.38e-09, 1e-08, 0
738547201, 0.64, 1.89e-08, 1e-08, 0
