timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.51, 4.06e-08, 3.46e-08, 2.44, 0, 1e-08, 0
240753601, 1.47, 1.92e-08, 2.25e-08, 2.44, 0, 1e-08, 0
241012801, 3.43, 2.69e-08, 2.34e-08, 2.44, 0, 1e-08, 0
241790401, 1.1, 2.46e-08, 2.83e-08, 2.44, 0, 1e-08, 0
243345601, 1.79, 2.32e-08, 2.49e-08, 2.44, 0, 1e-08, 0
243604801, 2.36, 3.04e-08, 2.87e-08, 2.44, 0, 1e-08, 0
244382401, 1.73, 4.73e-08, 4.29e-08, 2.44, 0, 1e-08, 0
244641601, 1.57, 5.13e-08, 4.72e-08, 2.44, 0, 1e-08, 0
245419201, 1.86, 1.58e-08, 1.8e-08, 2.44, 0, 1e-08, 0
245678401, 14.75, 9.37e-08, 3.73e-08, 2.44, 0, 1e-08, 0
246715201, 1.52, 3.07e-08, 2.89e-08, 2.44, 0, 1e-08, 0
246974401, 3.41, 1.69e-08, 1.7e-08, 2.44, 0, 1e-08, 0
248529601, 1.05, 3.45e-08, 4.18e-08, 2.44, 0, 1e-08, 0
249307201, 2.05, 4.33e-08, 3.7e-08, 2.44, 0, 1e-08, 0
252158401, 2.54, 4.6e-08, 3.65e-08, 2.44, 0, 1e-08, 0
253195201, 4.99, 5.66e-08, 3.72e-08, 2.44, 0, 1e-08, 0
253713601, 4.93, 3.3e-08, 2.73e-08, 2.44, 0, 1e-08, 0
253972801, 1.26, 3.09e-08, 3.3e-08, 2.44, 0, 1e-08, 0
255009601, 10.44, 9.2e-08, 3.88e-08, 2.44, 0, 1e-08, 0
255787201, 1.43, 3.21e-08, 3.13e-08, 2.44, 0, 1e-08, 0
256046401, 1.11, 1.69e-08, 2.14e-08, 2.44, 0, 1e-08, 0
257083201, 2.77, 4.58e-08, 3.56e-08, 2.44, 0, 1e-08, 0
257860801, 1.86, 5.41e-08, 4.68e-08, 2.44, 0, 1e-08, 0
259416001, 7.79, 5.98e-08, 3.37e-08, 2.44, 0, 1e-08, 0
259675201, 2.7, 3.18e-08, 2.64e-08, 2.44, 0, 1e-08, 0
260193601, 9.18, 6.19e-08, 3.02e-08, 2.44, 0, 1e-08, 0
261230401, 1.51, 3.97e-08, 3.79e-08, 2.44, 0, 1e-08, 0
262008001, 5.02, 5.07e-08, 3.38e-08, 2.44, 0, 1e-08, 0
262785601, 1.92, 5.12e-08, 4.36e-08, 2.44, 0, 1e-08, 0
