timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
337435201, 0.0, 6.72e-08, 1e-08, 0
338212801, 0.08, 1.01e-07, 1e-08, 0
338472001, 0.11, 9.48e-08, 1e-08, 0
340545601, 0.65, 1.15e-07, 1e-08, 0
341064001, 0.2, 6.77e-08, 1e-08, 0
341582401, 0.49, 7.67e-08, 1e-08, 0
341841601, 0.63, 7.08e-08, 1e-08, 0
342100801, 0.03, 8.9e-08, 1e-08, 0
342878401, 0.0, 6.81e-08, 1e-08, 0
343137601, 0.08, 7.73e-08, 1e-08, 0
343396801, 0.0, 7.99e-08, 1e-08, 0
343915201, 0.0, 7.64e-08, 1e-08, 0
344433601, 0.07, 8.7e-08, 1e-08, 0
347025601, 0.3, 1.1e-07, 1e-08, 0
347544001, 0.23, 1.02e-07, 1e-08, 0
347803201, 0.73, 1.15e-07, 1e-08, 0
349617601, 0.82, 1.13e-07, 1e-08, 0
349876801, 0.14, 1.09e-07, 1e-08, 0
350136001, 0.0, 7.83e-08, 1e-08, 0
350913601, 0.0, 7.27e-08, 1e-08, 102
351691201, 0.0, 6.99e-08, 1e-08, 0
352209601, 0.0, 5.87e-08, 1e-08, 0
352468801, 0.22, 1.03e-07, 1e-08, 0
353505601, 0.56, 9.81e-08, 1e-08, 0
353764801, 0.0, 7.58e-08, 1e-08, 0
354283201, 0.0, 5.99e-08, 1e-08, 0
355579201, 0.0, 7.23e-08, 1e-08, 0
355838401, 0.28, 8.89e-08, 1e-08, 102
356097601, 0.0, 6.16e-08, 1e-08, 0
356616001, 0.48, 8.73e-08, 1e-08, 0
358689601, 0.24, 6.28e-08, 1e-08, 102
359726401, 0.0, 7.48e-08, 1e-08, 0
361281601, 0.0, 7.99e-08, 1e-08, 102
361540801, 0.0, 7.24e-08, 1e-08, 0
361800001, 0.0, 6.94e-08, 1e-08, 0
362059201, 0.58, 1.07e-07, 1e-08, 0
362318401, 0.65, 8.37e-08, 1e-08, 0
364910401, 0.57, 8.92e-08, 1e-08, 0
365428801, 0.43, 9.8e-08, 1e-08, 0
366206401, 0.66, 1.19e-07, 1e-08, 0
369316801, 0.0, 6.86e-08, 1e-08, 0
408974401, 0.03, 6.62e-07, 1e-08, 0
520430401, 0.14, 1.69e-07, 1e-08, 0
545054401, 0.36, 9.63e-07, 1e-08, 0
545313601, 0.0, 0.000254, 1e-08, 102
546609601, 0.0, 4.18e-06, 1e-08, 0
554385601, 0.78, 9.36e-07, 1e-08, 0
591192001, 0.41, 1.2e-06, 1e-08, 0
591451201, 0.28, 1.39e-06, 1e-08, 0
623073601, 0.0, 4.15e-07, 1e-08, 0
623592001, 0.0, 4.15e-07, 1e-08, 0
626184001, 0.64, 1.18e-07, 1e-08, 0
700833601, 0.35, 1.47e-07, 1e-08, 0
