timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 29.56, 2e-07, 5.4e-08, 2.45, 0, 1e-08, 0
239976001, 31.35, 2.57e-07, 6.3e-08, 2.45, 0, 1e-08, 0
240235201, 31.97, 2.47e-07, 6.7e-08, 2.45, 0, 1e-08, 0
240494401, 23.81, 1.92e-07, 5.8e-08, 2.45, 0, 1e-08, 0
240753601, 6.58, 1.13e-07, 5.59e-08, 2.45, 0, 1e-08, 0
241012801, 2.9, 7.44e-08, 5.08e-08, 2.45, 0, 1e-08, 0
241531201, 2.37, 6e-08, 4.41e-08, 2.45, 0, 1e-08, 0
242308801, 38.42, 2.03e-07, 4.9e-08, 2.45, 0, 1e-08, 0
242568001, 25.99, 2.06e-07, 5.4e-08, 2.45, 0, 1e-08, 0
242827201, 43.3, 2.29e-07, 5.3e-08, 2.45, 0, 1e-08, 0
243086401, 17.79, 1.36e-07, 4.62e-08, 2.45, 0, 1e-08, 0
243345601, 5.45, 8.04e-08, 4.16e-08, 2.45, 0, 1e-08, 0
243604801, 35.51, 2.29e-07, 5.45e-08, 2.45, 0, 1e-08, 0
243864001, 78.37, 3.65e-07, 6.2e-08, 2.45, 0, 1e-08, 0
244123201, 66.79, 3.56e-07, 6.5e-08, 2.45, 0, 1e-08, 0
244382401, 32.5, 2.44e-07, 6.2e-08, 2.45, 0, 1e-08, 0
244641601, 3.94, 9.06e-08, 5.45e-08, 2.45, 0, 1e-08, 0
245160001, 6.77, 1.08e-07, 5.2e-08, 2.45, 0, 1e-08, 0
245419201, 22.57, 2.07e-07, 6.5e-08, 2.45, 0, 1e-08, 0
245678401, 4.1, 7.32e-08, 4.46e-08, 2.45, 0, 1e-08, 0
245937601, 16.94, 1.73e-07, 5.5e-08, 2.45, 0, 1e-08, 0
246196801, 18.35, 1.86e-07, 5.7e-08, 2.45, 0, 1e-08, 0
246456001, 39.08, 1.89e-07, 4.9e-08, 2.45, 0, 1e-08, 0
246715201, 9.74, 1.08e-07, 4.32e-08, 2.45, 0, 1e-08, 0
246974401, 5.67, 6.38e-08, 3.46e-08, 2.45, 0, 1e-08, 0
247233601, 26.63, 1.68e-07, 4.8e-08, 2.45, 0, 1e-08, 0
247492801, 4.09, 6.93e-08, 4.07e-08, 2.45, 0, 1e-08, 0
247752001, 44.99, 2.32e-07, 5.1e-08, 2.45, 0, 1e-08, 0
248011201, 3.18, 5.61e-08, 3.85e-08, 2.45, 0, 1e-08, 0
248270401, 1.69, 2.83e-08, 2.9e-08, 2.45, 0, 1e-08, 0
248529601, 5.31, 7.74e-08, 4.06e-08, 2.45, 0, 1e-08, 0
248788801, 11.35, 1.22e-07, 4.78e-08, 2.45, 0, 1e-08, 0
249048001, 37.4, 2.44e-07, 6e-08, 2.45, 0, 1e-08, 0
249307201, 30.45, 2.22e-07, 5.8e-08, 2.45, 0, 1e-08, 0
249566401, 13.16, 1.4e-07, 5.37e-08, 2.45, 0, 1e-08, 0
250084801, 19.61, 2.08e-07, 6.5e-08, 2.45, 0, 1e-08, 0
250344001, 18.28, 1.53e-07, 5.38e-08, 2.45, 0, 1e-08, 0
250603201, 5.48, 6.13e-08, 3.76e-08, 2.45, 0, 1e-08, 0
251121601, 17.86, 1.06e-07, 3.81e-08, 2.45, 0, 1e-08, 0
251380801, 2.38, 4.98e-08, 3.77e-08, 2.45, 0, 1e-08, 0
251640001, 4.37, 8.16e-08, 4.56e-08, 2.45, 0, 1e-08, 0
251899201, 31.0, 2.23e-07, 5.6e-08, 2.45, 0, 1e-08, 0
252158401, 23.96, 1.93e-07, 5.3e-08, 2.45, 0, 1e-08, 0
252417601, 11.66, 1.02e-07, 3.89e-08, 2.45, 0, 1e-08, 0
252676801, 4.96, 7.52e-08, 4.07e-08, 2.45, 0, 1e-08, 0
254232001, 2.74, 6.8e-08, 4.9e-08, 2.45, 0, 1e-08, 0
254491201, 4.39, 9.83e-08, 5.75e-08, 2.45, 0, 1e-08, 0
255009601, 5.84, 9.34e-08, 4.84e-08, 2.45, 0, 1e-08, 0
255268801, 20.84, 1.84e-07, 6.2e-08, 2.45, 0, 1e-08, 0
255528001, 6.29, 9.09e-08, 4.52e-08, 2.45, 0, 1e-08, 0
255787201, 4.98, 7.6e-08, 4.12e-08, 2.45, 0, 1e-08, 0
256046401, 2.2, 4.91e-08, 3.87e-08, 2.45, 0, 1e-08, 0
256305601, 3.88, 6.09e-08, 3.85e-08, 2.45, 0, 1e-08, 0
256564801, 12.88, 1.17e-07, 4.3e-08, 2.45, 0, 1e-08, 0
256824001, 3.45, 6.19e-08, 3.91e-08, 2.45, 0, 1e-08, 0
257083201, 12.33, 1.1e-07, 4.2e-08, 2.45, 0, 1e-08, 0
257342401, 6.54, 8.19e-08, 4.12e-08, 2.45, 0, 1e-08, 0
257601601, 58.57, 2.75e-07, 5.5e-08, 2.45, 0, 1e-08, 0
257860801, 21.46, 1.52e-07, 4.7e-08, 2.45, 0, 1e-08, 0
258120001, 2.34, 4.97e-08, 3.89e-08, 2.45, 0, 1e-08, 0
258897601, 19.52, 2.34e-07, 8e-08, 2.45, 0, 1e-08, 0
259156801, 7.36, 1.14e-07, 5.79e-08, 2.45, 0, 1e-08, 0
259416001, 4.91, 1e-07, 5.4e-08, 2.45, 0, 1e-08, 0
259675201, 8.33, 1.18e-07, 5.32e-08, 2.45, 0, 1e-08, 0
259934401, 37.63, 2.54e-07, 6e-08, 2.45, 0, 1e-08, 0
260193601, 41.48, 2.14e-07, 5.1e-08, 2.45, 0, 1e-08, 0
260452801, 44.43, 2.36e-07, 5.2e-08, 2.45, 0, 1e-08, 0
260712001, 16.64, 1.53e-07, 4.8e-08, 2.45, 0, 1e-08, 0
260971201, 22.34, 1.73e-07, 5e-08, 2.45, 0, 1e-08, 0
261230401, 21.54, 1.38e-07, 4.28e-08, 2.45, 0, 1e-08, 0
261489601, 27.99, 2.03e-07, 5.25e-08, 2.45, 0, 1e-08, 0
261748801, 14.65, 1.3e-07, 4.41e-08, 2.45, 0, 1e-08, 0
262008001, 61.31, 2.94e-07, 5.7e-08, 2.45, 0, 1e-08, 0
262267201, 27.77, 1.84e-07, 4.9e-08, 2.45, 0, 1e-08, 0
262526401, 6.33, 8.04e-08, 4.08e-08, 2.45, 0, 1e-08, 0
263044801, 24.42, 1.92e-07, 5.9e-08, 2.45, 0, 1e-08, 0
263304001, 3.26, 8.95e-08, 6.03e-08, 2.45, 0, 1e-08, 0
263563201, 5.87, 1.07e-07, 5.68e-08, 2.45, 0, 1e-08, 0
263822401, 1.06, 4.2e-08, 4.67e-08, 2.45, 0, 1e-08, 0
264081601, 1.72, 4.11e-08, 3.74e-08, 2.45, 0, 1e-08, 0
264340801, 5.85, 7.96e-08, 4.55e-08, 2.45, 0, 1e-08, 0
264600001, 7.89, 7.3e-08, 3.88e-08, 2.45, 0, 1e-08, 0
264859201, 11.39, 1.08e-07, 4.31e-08, 2.45, 0, 1e-08, 0
265118401, 20.72, 1.46e-07, 4.5e-08, 2.45, 0, 1e-08, 0
265377601, 11.04, 1.02e-07, 4.08e-08, 2.45, 0, 1e-08, 0
265636801, 1.07, 2.98e-08, 3.27e-08, 2.45, 0, 1e-08, 0
265896001, 36.66, 1.73e-07, 4.4e-08, 2.45, 0, 1e-08, 0
266155201, 1.48, 3.72e-08, 3.46e-08, 2.45, 0, 1e-08, 0
266414401, 4.54, 7.36e-08, 4.15e-08, 2.45, 0, 1e-08, 0
266673601, 68.91, 3.16e-07, 5.7e-08, 2.45, 0, 1e-08, 0
266932801, 1.92, 5.4e-08, 4.35e-08, 2.45, 0, 1e-08, 0
267192001, 5.99, 7.17e-08, 3.81e-08, 2.45, 0, 1e-08, 0
267451201, 8.56, 1.16e-07, 5.01e-08, 2.45, 0, 1e-08, 0
268747201, 4.09, 8.39e-08, 5.2e-08, 2.45, 0, 1e-08, 0
269006401, 6.13, 1.01e-07, 5.19e-08, 2.45, 0, 1e-08, 0
269265601, 17.52, 1.52e-07, 5e-08, 2.45, 0, 1e-08, 0
270043201, 2.87, 4.75e-08, 3.43e-08, 2.45, 0, 1e-08, 0
270561601, 18.41, 1.44e-07, 4.69e-08, 2.45, 0, 1e-08, 0
270820801, 7.35, 1.15e-07, 5.09e-08, 2.45, 0, 1e-08, 0
