timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258638401, 0.0, 7.02e-08, 1e-08, 102
260452801, 0.34, 4.28e-08, 1e-08, 0
262872001, 0.56, 5.63e-08, 1e-08, 0
277992001, 0.0, 3.48e-08, 1e-08, 102
280411201, 0.0, 4.16e-08, 1e-08, 102
283435201, 0.0, 3.77e-08, 1e-08, 102
284644801, 0.08, 3.59e-08, 1e-08, 0
285854401, 0.55, 6.04e-08, 1e-08, 0
286459201, 0.0, 4.65e-08, 1e-08, 0
287668801, 0.39, 5.62e-08, 1e-08, 0
288878401, 0.86, 4.42e-08, 1e-08, 0
290088001, 0.0, 5.01e-08, 1e-08, 102
290692801, 0.28, 6.4e-08, 1e-08, 0
293716801, 0.0, 4.16e-08, 1e-08, 102
294321601, 0.04, 3.3e-08, 1e-08, 0
294926401, 0.0, 3.47e-08, 1e-08, 102
295531201, 0.06, 4.78e-08, 1e-08, 102
297345601, 0.38, 3.68e-08, 1e-08, 0
298555201, 0.2, 5.08e-08, 1e-08, 0
299160001, 0.0, 4.17e-08, 1e-08, 0
299764801, 0.0, 2.74e-08, 1e-08, 102
302788801, 0.2, 4.33e-08, 1e-08, 0
303393601, 0.0, 3.57e-08, 1e-08, 102
304603201, 0.0, 4.23e-08, 1e-08, 102
305812801, 0.0, 5.54e-08, 1e-08, 102
306417601, 0.42, 5.84e-08, 1e-08, 0
308836801, 0.0, 4.72e-08, 1e-08, 102
309441601, 0.46, 5.85e-08, 1e-08, 0
310046401, 0.05, 5.45e-08, 1e-08, 0
310651201, 0.0, 3.38e-08, 1e-08, 1
311256001, 0.46, 4.7e-08, 1e-08, 0
311860801, 0.0, 4.15e-08, 1e-08, 102
313070401, 0.41, 5.12e-08, 1e-08, 0
313675201, 0.0, 4.84e-08, 1e-08, 102
315489601, 0.0, 5.88e-08, 1e-08, 102
316094401, 0.13, 3.61e-08, 1e-08, 0
316699201, 0.37, 3.65e-08, 1e-08, 0
317304001, 0.66, 4.78e-08, 1e-08, 0
317908801, 0.01, 4.24e-08, 1e-08, 102
318513601, 0.0, 4.15e-08, 1e-08, 102
320328001, 0.0, 4.39e-08, 1e-08, 102
320932801, 0.0, 3.26e-08, 1e-08, 102
321537601, 0.0, 3.13e-08, 1e-08, 0
322747201, 0.0, 4.7e-08, 1e-08, 0
323352001, 0.0, 3.44e-08, 1e-08, 102
325166401, 0.0, 3.96e-08, 1e-08, 102
325771201, 0.0, 3.54e-08, 1e-08, 102
326376001, 0.0, 3.32e-08, 1e-08, 102
327585601, 0.2, 5.22e-08, 1e-08, 0
328190401, 0.77, 5.32e-08, 1e-08, 102
328795201, 0.0, 3.96e-08, 1e-08, 102
330004801, 0.0, 2.83e-08, 1e-08, 102
330609601, 0.14, 4.09e-08, 1e-08, 0
331214401, 0.31, 5.34e-08, 1e-08, 0
333028801, 0.0, 4.27e-08, 1e-08, 0
336052801, 0.13, 7.18e-08, 1e-08, 0
337262401, 0.0, 2.34e-08, 1e-08, 102
339076801, 0.45, 4.88e-08, 1e-08, 0
341496001, 0.0, 2.78e-08, 1e-08, 102
342100801, 0.0, 2.72e-08, 1e-08, 102
342705601, 0.07, 4.53e-08, 1e-08, 0
343310401, 0.0, 4.44e-08, 1e-08, 102
343915201, 0.0, 3.11e-08, 1e-08, 102
344520001, 0.88, 3.81e-08, 1e-08, 102
345124801, 0.18, 4.2e-08, 1e-08, 0
345729601, 0.0, 5.18e-08, 1e-08, 102
346334401, 0.0, 3.01e-08, 1e-08, 102
347544001, 0.0, 3.39e-08, 1e-08, 102
348753601, 0.0, 3.06e-08, 1e-08, 102
349358401, 0.0, 3.32e-08, 1e-08, 0
351777601, 0.0, 4.42e-08, 1e-08, 102
352382401, 0.34, 5.22e-08, 1e-08, 0
352987201, 0.0, 4.32e-08, 1e-08, 102
353592001, 0.0, 2.46e-08, 1e-08, 0
354196801, 0.0, 4.3e-08, 1e-08, 102
354801601, 0.14, 4.95e-08, 1e-08, 0
356011201, 0.0, 4.5e-08, 1e-08, 102
356616001, 0.0, 3.84e-08, 1e-08, 102
357220801, 0.0, 4.88e-08, 1e-08, 102
358430401, 0.0, 4.08e-08, 1e-08, 0
359035201, 0.0, 3.73e-08, 1e-08, 102
360849601, 0.0, 4.32e-08, 1e-08, 102
361454401, 0.0, 4.37e-08, 1e-08, 102
363268801, 0.0, 3.22e-08, 1e-08, 102
363873601, 0.28, 5.76e-08, 1e-08, 0
364478401, 0.68, 6.78e-08, 1e-08, 0
365688001, 0.64, 5.81e-08, 1e-08, 0
366292801, 0.0, 4.85e-08, 1e-08, 102
366897601, 0.0, 3.94e-08, 1e-08, 102
368107201, 0.0, 3.93e-08, 1e-08, 0
368712001, 0.79, 5.5e-08, 1e-08, 0
369921601, 0.16, 5.48e-08, 1e-08, 0
370526401, 0.57, 7.79e-08, 1e-08, 102
371736001, 0.0, 3.23e-08, 1e-08, 102
372945601, 0.0, 2.15e-08, 1e-08, 102
373550401, 0.0, 4.36e-08, 1e-08, 102
374760001, 0.0, 3.64e-08, 1e-08, 102
375364801, 0.0, 3.86e-08, 1e-08, 102
375969601, 0.0, 2.57e-08, 1e-08, 102
378388801, 0.0, 3.19e-08, 1e-08, 102
380203201, 0.11, 4.87e-08, 1e-08, 0
380808001, 0.0, 3e-08, 1e-08, 102
381412801, 0.0, 2.79e-08, 1e-08, 102
382017601, 0.0, 4.04e-08, 1e-08, 102
383227201, 0.0, 3.61e-08, 1e-08, 102
384436801, 0.0, 4.71e-08, 1e-08, 102
385646401, 0.0, 3.06e-08, 1e-08, 102
386251201, 0.88, 4.34e-08, 1e-08, 0
387460801, 0.0, 4.65e-08, 1e-08, 102
388670401, 0.0, 3.22e-08, 1e-08, 102
389880001, 0.0, 4.05e-08, 1e-08, 102
390484801, 0.89, 1.01e-07, 1e-08, 102
391089601, 0.0, 3.98e-08, 1e-08, 0
392299201, 0.0, 3.91e-08, 1e-08, 102
392904001, 0.0, 3.88e-08, 1e-08, 102
394718401, 0.0, 3.07e-08, 1e-08, 102
395928001, 0.82, 7.04e-08, 1e-08, 0
396532801, 0.0, 4.38e-08, 1e-08, 102
397137601, 0.0, 4.06e-08, 1e-08, 102
398952001, 0.0, 4.58e-08, 1e-08, 102
399556801, 0.47, 5.53e-08, 1e-08, 0
400161601, 0.0, 2.91e-08, 1e-08, 102
401371201, 0.0, 4.86e-08, 1e-08, 0
401976001, 0.0, 2.83e-08, 1e-08, 102
402580801, 0.0, 3.6e-08, 1e-08, 102
407419201, 0.0, 2.86e-08, 1e-08, 102
408024001, 0.23, 3.7e-08, 1e-08, 0
408628801, 0.24, 3.02e-08, 1e-08, 0
409838401, 0.0, 4.25e-08, 1e-08, 102
411048001, 0.0, 5.87e-08, 1e-08, 102
411652801, 0.0, 4.5e-08, 1e-08, 0
412257601, 0.0, 2.95e-08, 1e-08, 102
