timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
295315201, 0.55, 2.08e-08, 1e-08, 0
305683201, 0.82, 2.89e-08, 1e-08, 0
310867201, 0.0, 1.63e-08, 1e-08, 102
321235201, 0.72, 1.76e-08, 1e-08, 0
323827201, 0.29, 1.76e-08, 1e-08, 1
329011201, 0.33, 2.08e-08, 1e-08, 0
341971201, 0.0, 1.25e-08, 1e-08, 102
349747201, 0.81, 2.02e-08, 1e-08, 0
352339201, 0.03, 1.79e-08, 1e-08, 0
357523201, 0.0, 1.54e-08, 1e-08, 0
380851201, 0.0, 1.18e-08, 1e-08, 102
383443201, 0.34, 2.19e-08, 1e-08, 0
401587201, 0.0, 1.22e-08, 1e-08, 102
409363201, 0.94, 1.7e-08, 1e-08, 102
411955201, 0.0, 1.41e-08, 1e-08, 0
422323201, 0.0, 1.44e-08, 1e-08, 102
424915201, 0.0, 1.34e-08, 1e-08, 102
427507201, 0.38, 2.34e-08, 1e-08, 0
430099201, 0.6, 2.76e-08, 1e-08, 0
432691201, 0.0, 2.09e-08, 1e-08, 102
437875201, 0.0, 1.86e-08, 1e-08, 102
440467201, 0.0, 1.18e-08, 1e-08, 0
443059201, 0.03, 1.88e-08, 1e-08, 0
445651201, 0.0, 1.11e-08, 1e-08, 0
448243201, 0.0, 1.21e-08, 1e-08, 102
450835201, 0.69, 1.86e-08, 1e-08, 0
461203201, 0.08, 1.78e-08, 1e-08, 0
463795201, 0.0, 1.09e-08, 1e-08, 0
466387201, 0.56, 1.21e-08, 1e-08, 0
468979201, 0.0, 1.2e-08, 1e-08, 0
471571201, 0.0, 1.31e-08, 1e-08, 102
474163201, 0.0, 1.23e-08, 1e-08, 102
476755201, 0.0, 9.62e-09, 1e-08, 0
479347201, 0.0, 1.39e-08, 1e-08, 102
481939201, 0.0, 1.6e-08, 1e-08, 102
484531201, 0.0, 1.44e-08, 1e-08, 0
487123201, 0.0, 1e-08, 1e-08, 102
489715201, 0.76, 2.14e-08, 1e-08, 0
492307201, 0.19, 1.22e-08, 1e-08, 0
494899201, 0.74, 2.18e-08, 1e-08, 0
497491201, 0.59, 2.31e-08, 1e-08, 0
500083201, 0.0, 1.23e-08, 1e-08, 102
502675201, 0.0, 1.15e-08, 1e-08, 102
505267201, 0.37, 2.08e-08, 1e-08, 0
507859201, 0.0, 1.42e-08, 1e-08, 102
513043201, 0.0, 1.07e-08, 1e-08, 102
515635201, 0.19, 1.71e-08, 1e-08, 102
518227201, 0.0, 1.71e-08, 1e-08, 102
533779201, 0.7, 2.23e-08, 1e-08, 0
538963201, 0.0, 1.65e-08, 1e-08, 102
541555201, 0.0, 1.52e-08, 1e-08, 102
544147201, 0.0, 2.84e-08, 1e-08, 102
549331201, 0.0, 1.08e-08, 1e-08, 0
557107201, 0.0, 3.93e-08, 1e-08, 102
567475201, 0.0, 1.06e-08, 1e-08, 102
570067201, 0.0, 1.48e-08, 1e-08, 102
575251201, 0.99, 2.04e-08, 1e-08, 0
577843201, 0.11, 1.72e-08, 1e-08, 102
585619201, 0.0, 1.53e-08, 1e-08, 102
588211201, 0.02, 2.08e-08, 1e-08, 0
590803201, 0.0, 1.79e-08, 1e-08, 102
593395201, 0.6, 1.42e-08, 1e-08, 0
595987201, 0.14, 1.55e-08, 1e-08, 0
598579201, 0.01, 1.87e-08, 1e-08, 0
603763201, 0.0, 2.06e-08, 1e-08, 102
606355201, 0.61, 1.98e-08, 1e-08, 102
611539201, 0.36, 1.64e-08, 1e-08, 0
614131201, 0.0, 1.13e-08, 1e-08, 0
616723201, 0.45, 3.03e-08, 1e-08, 0
619315201, 0.0, 1.44e-08, 1e-08, 102
621907201, 0.0, 2.15e-08, 1e-08, 0
624499201, 0.0, 1.26e-08, 1e-08, 102
632275201, 0.85, 1.77e-08, 1e-08, 0
634867201, 0.0, 2.52e-08, 1e-08, 102
637459201, 0.18, 1.72e-08, 1e-08, 102
647827201, 0.0, 1.12e-08, 1e-08, 0
650419201, 0.32, 1.82e-08, 1e-08, 0
653011201, 0.0, 1.88e-08, 1e-08, 0
655603201, 0.11, 1.55e-08, 1e-08, 0
660787201, 0.84, 1.74e-08, 1e-08, 0
663379201, 0.0, 1.88e-08, 1e-08, 102
668563201, 0.0, 1.28e-08, 1e-08, 102
673747201, 0.0, 1.01e-08, 1e-08, 102
676339201, 0.07, 1.52e-08, 1e-08, 0
678931201, 0.7, 1.63e-08, 1e-08, 0
681523201, 0.0, 2.15e-08, 1e-08, 101
684115201, 0.0, 1.67e-08, 1e-08, 101
686707201, 0.0, 1.35e-08, 1e-08, 101
689299201, 0.0, 1.15e-08, 1e-08, 101
694483201, 0.0, 2.22e-08, 1e-08, 102
697075201, 0.0, 1.35e-08, 1e-08, 101
699667201, 0.0, 1.92e-08, 1e-08, 102
702259201, 0.52, 1.89e-08, 1e-08, 0
704851201, 0.5, 1.39e-08, 1e-08, 0
707443201, 0.0, 1.26e-08, 1e-08, 101
710035201, 0.0, 9.97e-09, 1e-08, 102
712627201, 0.15, 2.73e-08, 1e-08, 102
715219201, 0.0, 1.12e-08, 1e-08, 102
725587201, 0.05, 1.97e-08, 1e-08, 0
730771201, 0.55, 2.65e-08, 1e-08, 0
733363201, 0.0, 1.29e-08, 1e-08, 101
738547201, 0.9, 1.94e-08, 1e-08, 102
