timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242827201, 0.16, 9.37e-08, 1e-08, 0
247233601, 0.49, 1.09e-07, 1e-08, 0
247752001, 0.0, 4.89e-08, 1e-08, 0
251899201, 0.0, 7.96e-08, 1e-08, 0
263563201, 0.01, 6.99e-08, 1e-08, 1
265377601, 0.0, 6.26e-08, 1e-08, 0
270302401, 0.03, 8.76e-08, 1e-08, 0
278337601, 0.0, 7.7e-08, 1e-08, 102
307886401, 0.84, 1.19e-07, 1e-08, 0
309182401, 0.67, 1.08e-07, 1e-08, 0
312292801, 0.79, 9.21e-08, 1e-08, 0
315403201, 0.23, 1.36e-07, 1e-08, 102
316440001, 0.01, 7.6e-08, 1e-08, 0
316699201, 0.0, 8.42e-08, 1e-08, 1
356356801, 0.12, 2.21e-07, 1e-08, 102
375019201, 0.0, 7.09e-08, 1e-08, 1
380203201, 0.02, 7.85e-08, 1e-08, 1
381240001, 0.81, 1.28e-07, 1e-08, 102
384350401, 0.0, 7.75e-08, 1e-08, 102
387201601, 0.07, 7.89e-08, 1e-08, 0
387979201, 0.63, 8.31e-08, 1e-08, 102
388238401, 0.0, 6.83e-08, 1e-08, 0
425822401, 0.68, 1e-07, 1e-08, 0
426600001, 0.58, 7.72e-08, 1e-08, 0
427377601, 0.89, 1.45e-07, 1e-08, 102
428932801, 0.0, 1.26e-07, 1e-08, 0
429192001, 0.34, 1.41e-07, 1e-08, 102
429710401, 0.0, 8.46e-08, 1e-08, 0
429969601, 0.86, 1.45e-07, 1e-08, 0
434116801, 0.42, 2.23e-07, 1e-08, 0
434635201, 0.57, 1.39e-07, 1e-08, 0
436190401, 0.97, 1.5e-07, 1e-08, 0
438264001, 0.38, 1.7e-07, 1e-08, 102
491918401, 0.31, 6.8e-07, 1e-08, 0
494769601, 0.62, 1.11e-07, 1e-08, 0
544536001, 0.0, 8.16e-06, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
552052801, 0.0, 3.85e-06, 1e-08, 0
556459201, 0.0, -1.0, 1e-08, 101
560865601, 0.0, -1.0, 1e-08, 101
561124801, 0.0, 1.39e-05, 1e-08, 0
721828801, 0.03, 9.2e-08, 1e-08, 0
